# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5180	158.600
8412	158.700
44	160.000
660	159.400
3088	159.900
7944	159.900
9696	159.900
9724	159.100
1164	160.500
1300	160.700
2264	160.400
3448	160.600
5064	160.800
5284	160.600
6200	160.500
8068	160.300
8748	160.500
9732	160.500
10340	160.700
11144	160.800
780	161.300
1512	161.300
1740	161.400
4420	161.400
4500	161.200
5024	161.300
6336	161.300
6488	161.300
8928	161.300
10156	161.300
10920	161.300
12372	161.400
7148	170.600
2280	171.800
2804	172.200
5888	173.200
7132	173.500
10048	173.400
5628	174.300
12140	177.500
432	178.100
2180	178.300
6116	178.200
12104	178.100
1852	179.400
11612	179.200
2064	180.400
5160	180.800
2832	181.300
7336	181.600
8456	181.900
8548	181.600
10204	182.400
5924	183.600
10716	184.800
11244	184.600
3132	185.900
5280	186.400
10112	187.000
11228	186.600
2040	187.500
4792	187.500
6344	188.500
3964	189.900
11288	190.100
7916	192.800
10224	192.900
480	193.800
8572	193.600
644	194.300
2548	194.500
3480	194.500
5420	194.600
7260	194.600
1720	195.800
3308	195.100
7584	195.500
9692	195.300
11028	196.000
100	196.300
3816	196.300
10956	196.400
11352	196.800
1024	197.700
5140	200.600
1708	201.700
11096	203.100
7908	207.800
3312	208.300
3664	208.300
3168	209.900
1064	210.700
2556	210.500
12336	210.900
1212	211.400
1824	212.000
9252	211.300
11284	211.900
228	213.800
300	215.000
1168	214.400
9120	214.900
2924	215.500
5648	215.900
11828	215.900
5576	216.700
6176	216.500
6472	216.500
11964	216.500
12012	216.100
5060	218.000
10832	217.300
4996	218.100
5520	218.900
7572	218.200
8460	218.900
9308	218.700
9472	218.200
11844	218.200
7424	220.600
11380	220.200
11416	220.100
12036	221.700
10528	222.900
11536	223.200
10776	225.500
10416	226.400
2632	227.100
5344	227.300
10956	227.300
11836	227.100
2112	228.400
5896	233.900
6212	234.400
11348	235.000
4340	235.700
9020	235.500
11516	235.800
11900	235.800
888	237.000
5452	236.600
8128	236.700
3708	238.200
11420	238.500
12220	238.400
936	242.100
8952	242.800
9928	242.600
10584	242.200
9128	243.400
360	244.800
836	244.700
1208	245.000
2424	244.300
4692	244.600
6268	244.300
9292	244.700
12296	244.500
12500	244.600
7484	245.100
10076	245.100
11824	245.300
5460	250.000
968	255.200
7288	257.100
8512	257.100
10144	257.200
5320	258.300
5464	258.900
11096	258.300
10496	259.700
1972	260.100
5208	260.100
6404	260.300
1688	261.200
4076	262.000
7948	261.300
9616	261.700
2236	262.200
3180	262.500
3664	262.100
5792	262.200
6096	262.400
6184	262.500
9200	264.000
2904	264.100
10484	265.000
6900	267.000
4364	267.800
3580	270.700
8012	270.500
1064	271.200
2412	271.800
3168	273.000
6664	273.500
6684	273.400
10684	273.900
3532	274.700
7700	274.700
5400	278.000
6728	278.600
7548	279.800
9924	279.700
2732	280.600
7160	280.400
3292	281.800
4392	281.400
508	282.600
636	282.700
6112	282.900
11092	282.900
280	283.600
1836	283.500
11080	283.200
10896	284.100
416	287.500
2840	287.900
8360	287.300
9208	287.600
1164	289.400
4084	289.200
5500	289.300
10156	289.900
952	290.800
2192	290.900
3084	290.500
5052	290.600
5636	290.600
6560	290.700
8532	290.600
10592	290.600
11444	290.700
3664	291.500
8088	292.300
1400	293.600
8460	294.300
644	295.700
5188	295.600
6332	295.900
7940	295.900
11376	295.800
1620	296.100
8952	296.600
9608	300.000
5952	301.000
6004	301.300
6528	301.300
7232	301.900
7500	301.400
8660	301.700
10136	301.100
2144	302.600
2668	302.900
4368	302.700
7316	302.900
9076	302.400
1240	303.100
2676	303.600
3296	303.400
8452	304.000
528	304.800
4632	304.900
8356	304.100
10152	304.700
10476	304.100
11724	304.400
12312	304.800
12176	305.300
8712	312.300
8196	313.800
1748	315.000
9304	314.300
12160	314.800
1912	315.300
1100	316.600
3808	316.100
7280	317.300
9112	317.100
10108	317.400
12480	318.900
10100	321.400
11584	321.800
7132	322.300
7936	322.100
4916	323.700
