# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4169	159.000
3521	160.000
11005	160.000
745	160.700
10197	160.100
10457	160.300
12453	160.100
5749	161.900
8985	163.900
1009	164.400
5585	164.600
11925	164.600
2709	167.400
237	169.000
2905	168.900
257	169.200
4449	169.400
1429	170.100
4761	171.000
5109	170.200
4333	172.100
6145	172.500
6521	172.200
6897	172.300
7049	172.600
8101	172.700
10681	172.600
12025	172.400
433	173.500
2029	173.500
3197	173.200
6337	173.200
9649	173.900
3381	174.300
10141	177.000
11541	177.600
11709	178.900
10717	179.500
693	182.000
4889	181.800
9905	182.400
1053	184.800
2833	184.500
5905	184.200
6681	185.000
8489	184.300
3329	185.200
4437	185.100
7929	185.600
7949	185.600
8333	185.200
8449	185.200
8545	185.600
9789	185.600
9837	185.400
11141	185.700
12489	185.300
3517	189.000
5809	189.700
1713	191.400
1949	191.500
6609	191.600
9129	191.700
1213	193.000
4441	192.100
8025	192.300
12029	192.900
2033	193.200
2325	193.100
5321	193.600
6541	193.100
9897	193.200
7325	195.000
8305	194.100
8565	194.800
2445	196.200
1941	197.100
2117	197.300
1937	198.800
3037	199.000
4661	201.000
4905	200.100
653	202.000
2977	201.800
5437	201.600
8257	202.000
9653	201.600
11877	202.000
12125	201.300
3373	203.000
5461	203.700
3669	204.800
9229	204.600
10621	204.900
10705	205.900
6829	206.500
7749	206.500
3241	207.500
3841	207.800
8577	207.800
2789	210.000
85	210.300
673	210.100
2305	210.300
2737	210.200
2945	211.000
7549	210.900
2029	211.900
5765	211.500
7485	212.000
1413	212.400
9501	212.700
2473	213.600
9881	213.800
3573	214.200
4249	214.700
4645	214.900
5945	214.400
9349	214.100
11297	214.900
169	215.300
2649	215.400
6117	215.500
7073	215.200
11737	215.300
5913	217.800
10653	217.200
3481	218.800
10081	218.900
10325	219.900
10489	219.400
12025	219.900
11649	220.100
12233	220.600
10941	223.300
9773	226.800
3545	228.100
61	231.000
3689	230.700
7921	230.600
11149	230.400
7997	231.300
11005	231.500
12149	233.200
4497	234.200
2909	235.800
4253	237.600
7001	237.600
1777	239.000
2333	238.500
937	239.100
12197	240.300
2145	241.100
889	242.900
2037	242.200
3641	242.900
1633	243.900
3141	243.900
9641	244.000
2645	244.100
8157	244.600
6381	245.600
9893	245.800
593	248.000
6449	247.800
293	248.300
2857	248.400
5737	248.300
7421	248.100
5497	249.900
7785	250.600
11109	250.800
2709	251.500
4217	251.500
2961	253.000
5409	252.600
10593	252.800
11113	252.200
33	253.700
4117	254.000
4321	253.600
5529	253.200
6745	253.700
10433	253.300
1705	254.700
1993	254.500
8129	254.700
5037	255.600
741	256.100
6177	256.900
9801	256.500
9821	256.800
11425	257.000
93	257.800
2417	257.100
1537	258.800
937	259.300
1349	259.400
11665	259.400
9305	260.300
465	261.400
3469	263.000
7145	262.800
10749	262.300
11677	262.600
10201	263.200
397	264.800
9229	264.700
9341	264.700
9585	264.600
1001	266.600
5393	266.300
7825	266.300
11193	266.700
12485	266.300
485	267.900
10865	268.800
777	269.400
7801	269.500
2249	273.000
237	277.000
6373	276.600
9925	276.700
