# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2932	157.500
11700	159.000
948	159.800
2040	159.700
3916	159.500
5604	159.900
6340	159.600
6832	159.900
9660	159.800
10184	159.400
10812	159.200
2740	160.100
5644	160.600
10192	160.900
7732	161.300
2636	163.000
3252	162.900
3788	162.800
7560	162.300
12456	162.300
3804	163.900
6424	163.200
11636	163.400
2140	164.300
2868	165.800
6972	165.500
7232	165.100
8484	165.500
8964	166.500
11696	166.500
2116	171.000
6500	170.300
2940	171.700
1956	172.800
4096	172.700
688	173.900
1092	173.900
6592	173.900
7392	173.300
10644	173.400
260	174.200
4248	174.400
10380	174.600
9344	176.300
9636	176.300
11008	176.900
140	177.700
1940	177.300
5076	178.000
6904	177.500
7892	177.200
64	178.900
4572	178.800
9528	179.000
732	179.400
3540	180.000
4464	179.700
1436	180.100
4360	180.400
5012	180.300
7784	180.100
8684	180.400
8972	180.900
9760	180.200
10448	180.300
12328	180.400
7128	183.000
5768	185.000
11356	185.200
2108	186.800
6036	186.900
6744	187.600
9312	187.800
3956	188.700
7096	188.400
4628	189.800
5760	189.900
1084	190.400
3932	190.900
4928	190.900
5844	190.100
1848	191.600
2324	191.600
3256	191.100
3464	191.600
4048	192.300
7684	192.500
8040	192.300
8480	192.800
9792	193.000
11428	192.300
12452	192.100
7712	193.500
11480	193.300
3052	194.900
2316	196.200
4864	196.500
9596	197.600
4524	199.600
5224	199.500
9840	200.400
5008	201.300
1964	202.300
3616	203.400
6164	204.400
8684	204.900
3044	205.500
3660	205.500
5440	206.000
10228	205.200
6140	206.100
10268	206.100
7156	207.400
10356	208.600
11304	208.400
9052	212.400
10080	212.700
1716	213.400
9508	214.000
10940	213.700
4732	217.000
1828	217.500
7520	219.400
8492	221.000
4916	222.100
7952	222.700
12060	222.900
4004	223.300
4176	223.300
9212	223.200
9964	223.100
10580	223.500
4728	224.600
548	225.100
7020	225.700
1864	226.800
12044	226.900
3500	227.700
8996	227.500
10304	227.700
1788	229.500
1836	230.500
2700	230.700
7448	230.700
8212	230.900
10644	230.300
7400	231.100
9860	231.900
1516	232.500
4588	232.300
6340	233.200
596	234.600
1116	234.600
2604	235.900
10524	236.700
4536	237.900
2444	238.500
10604	240.300
6720	242.000
6912	243.000
3548	246.800
10736	246.700
1644	247.600
10368	247.800
6476	249.700
3788	253.300
3884	253.600
4424	255.500
10488	255.900
11428	261.500
944	262.200
1244	262.100
1412	265.000
5348	264.900
10316	264.900
172	266.000
3540	265.800
4756	266.100
1308	268.400
5016	268.500
7556	268.700
2284	269.900
2572	269.400
2836	269.700
5008	269.400
9404	269.800
10672	269.900
5632	272.800
7788	272.600
1632	273.900
6516	274.000
1196	274.800
3792	274.300
4196	274.300
6264	274.500
6832	275.000
8096	274.200
9228	274.400
11792	277.900
8896	278.500
12200	279.600
7472	281.600
12044	281.500
36	283.700
8808	284.400
5116	285.900
5884	285.100
7424	285.600
7484	286.000
5436	286.300
10604	286.300
11308	286.600
11520	286.500
6168	287.100
396	288.500
3812	289.900
5876	289.700
6692	289.700
9060	289.700
12136	289.100
6760	290.400
12324	291.000
1920	291.700
2288	291.300
11324	291.700
12448	291.700
2664	292.400
2828	292.300
5360	292.300
6648	292.600
9236	292.100
9268	292.400
12124	294.200
1100	295.300
5712	297.100
5996	297.800
7200	298.800
1864	299.800
4852	299.500
4952	300.000
10156	299.300
10724	299.600
1724	300.500
11620	301.300
1176	304.100
8412	305.000
12360	304.900
1696	305.800
1828	306.900
7620	306.900
9644	306.300
3872	307.900
4352	307.900
7660	307.300
1252	309.000
4008	308.900
6048	308.700
12024	308.400
1808	309.300
1980	309.800
12392	309.700
8212	310.300
2948	311.200
9312	314.900
2488	317.000
4768	316.700
6620	316.500
4936	317.500
6824	317.600
6844	317.300
7204	317.500
7780	318.000
7860	317.400
10844	317.800
344	318.600
628	318.900
2056	318.600
8548	318.500
8816	318.400
10188	318.600
11008	318.700
11792	318.900
11876	318.700
11888	318.200
2220	321.400
1592	324.900
3072	324.800
3228	324.600
1080	326.000
5076	326.000
7096	325.800
8688	325.500
1940	326.300
2088	326.700
2812	326.300
4012	326.400
5016	326.300
8480	326.600
12164	326.200
588	327.500
3388	327.300
4276	327.700
6352	327.400
3588	328.700
6584	328.500
3360	329.400
7592	330.700
5416	331.800
5540	331.700
6700	332.000
6816	331.500
8368	331.700
4464	332.100
11980	332.600
12104	332.500
3396	334.600
11200	334.600
3912	335.700
4132	335.800
4480	335.900
6740	335.400
6896	335.900
9764	335.200
1568	336.500
7672	336.900
8312	336.900
12108	336.600
3884	337.800
5624	337.900
7048	337.800
11652	337.200
12156	337.400
7132	338.100
4124	339.600
11780	339.200
3508	340.600
1536	344.000
3312	343.500
8676	343.400
12424	343.400
1460	344.500
2240	345.500
6324	345.500
1436	346.800
3180	346.300
4292	346.100
10928	346.500
5176	348.100
8636	348.300
10268	348.400
7492	349.100
8360	349.600
10376	349.600
5424	354.400
7756	354.900
11708	355.400
3612	358.100
7656	360.400
600	362.600
1076	362.800
1772	362.900
5940	362.100
6660	362.200
1732	364.000
8804	363.500
10004	364.300
10256	364.800
2872	365.900
11588	367.700
4192	369.600
4728	369.500
6188	369.100
8304	369.900
5408	370.600
4384	371.600
7952	371.800
2620	372.200
6904	372.600
12080	372.600
1208	374.000
5152	375.200
10380	375.200
10488	376.000
12448	375.200
6504	376.100
1236	378.800
6916	380.000
1436	380.500
5328	381.800
6132	381.300
6388	382.000
4180	382.900
9316	382.600
9744	382.400
2504	383.200
2912	384.000
9696	383.700
2392	384.500
3176	384.600
3636	384.200
4444	384.900
5528	384.200
8212	384.500
9064	385.000
10632	384.400
11484	385.000
11920	385.000
7420	385.100
10212	385.200
1488	389.400
3144	391.400
6632	391.400
1008	392.800
3428	392.200
3988	392.900
4316	392.300
5128	392.800
6240	392.600
8544	392.700
8936	392.600
11364	393.000
5396	393.400
6104	393.900
10092	393.100
11928	393.600
1372	394.900
1728	395.400
12324	395.300
8100	398.800
3640	399.600
10440	399.100
10960	399.300
10980	399.500
5224	400.600
2544	402.000
3384	402.000
5908	402.700
7508	403.000
3256	403.900
3784	403.400
7080	403.600
9964	403.500
11496	403.500
364	404.100
4328	404.800
4588	404.400
6052	404.100
9372	404.700
1240	405.200
2896	405.900
4188	405.800
10680	405.600
11524	405.600
2756	407.000
8136	410.200
2736	411.300
9428	411.700
11576	412.600
3560	414.600
7160	414.400
2240	416.500
10192	416.600
2900	417.500
10404	417.500
12396	417.100
3836	421.900
7012	421.100
11676	421.300
48	422.800
2092	423.300
1092	424.700
7196	424.500
9892	424.200
1300	425.200
7384	425.600
9800	425.300
10580	425.400
12380	425.900
2056	426.300
2484	426.700
11620	426.200
10464	427.500
352	430.000
5712	430.500
4788	431.500
4900	431.400
5780	431.600
6564	431.900
10260	431.700
52	432.800
2068	433.400
8608	433.100
5784	434.900
3484	435.400
3876	435.800
4272	435.700
4428	435.800
11340	435.600
4624	436.800
6556	436.600
11752	436.100
8424	440.100
9088	440.100
10980	441.000
2104	441.600
3968	441.900
10056	442.300
12284	444.200
4800	445.100
7504	445.500
196	447.400
2836	447.100
2892	447.900
5040	447.100
5440	448.000
8844	447.500
11556	447.800
12248	447.800
7116	448.200
8000	451.000
6296	452.500
5680	453.700
10232	453.400
3972	454.300
4744	454.500
5748	455.000
10812	454.300
8200	455.600
10184	455.200
4372	456.200
5876	456.800
2532	460.000
7760	459.900
6704	460.900
268	462.300
3872	462.800
4764	462.400
6744	462.600
9156	462.500
1276	463.800
8376	463.200
9696	464.000
708	464.900
1724	464.900
2236	464.800
2852	465.000
4540	464.800
7112	464.600
8552	464.500
9748	464.200
1476	465.500
1560	465.200
1652	465.500
1956	465.300
3464	465.400
3768	465.400
5872	465.300
6104	465.200
9296	465.200
9352	465.300
12128	465.500
3492	466.300
4472	466.300
5192	466.100
9436	466.900
9968	466.300
8484	467.500
9836	468.000
5812	468.400
672	469.500
3704	469.600
4536	469.800
11880	470.000
3080	470.300
5640	470.300
6628	470.100
304	471.600
2048	471.600
4384	472.100
5160	473.000
192	473.300
4204	473.200
5044	473.200
7548	473.500
10924	473.600
3856	474.100
5752	475.000
8300	474.600
1192	475.500
4168	475.900
2488	476.400
6064	476.500
10280	476.800
256	477.800
2056	477.600
3092	478.700
5124	479.000
8256	479.000
10304	478.100
11516	478.900
10120	479.700
1660	480.600
1756	480.100
11540	481.900
9760	482.100
4428	483.400
10580	484.600
9860	486.400
10080	486.700
1604	487.300
4016	487.300
7588	487.600
8124	488.000
9404	487.400
11240	487.300
8040	488.200
9456	488.900
6432	490.000
12188	489.200
1084	491.600
7580	493.000
1532	493.400
8560	493.200
9232	493.500
128	495.500
1736	495.900
9220	495.500
1452	496.200
1448	498.700
4412	498.800
7488	499.900
8676	499.800
11932	499.600
