# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1378	158.300
2342	161.000
6814	160.600
9534	161.000
7610	163.800
5854	164.500
3186	165.800
6194	165.900
8586	165.500
10446	165.600
11502	166.200
3198	167.500
2846	169.600
7214	170.000
9274	169.400
10058	170.000
8282	170.800
1274	171.100
9214	171.900
1718	172.700
4134	172.900
1058	173.400
2526	174.000
7342	173.500
7362	173.500
12330	173.100
10102	175.800
11090	175.500
1454	176.200
4558	176.600
8410	176.400
4002	177.600
5966	177.600
8458	178.000
8598	177.400
4142	179.700
5394	181.600
7750	182.000
11446	181.400
10626	182.300
10938	182.100
74	183.800
530	185.800
3990	186.200
5274	186.700
5614	187.500
9786	187.300
134	188.600
714	188.300
1170	188.900
2958	188.900
4866	188.100
482	189.900
1114	189.600
1498	190.000
1814	189.900
2294	189.900
2746	189.500
5122	189.400
6594	189.500
9182	189.600
9566	189.400
10170	189.400
11746	189.100
490	190.300
1290	190.500
2122	190.100
4318	196.200
8122	196.500
9006	196.100
2042	197.600
2118	197.900
11626	199.000
11218	199.600
8138	201.700
8302	201.900
8470	203.200
3794	204.900
4610	204.600
6138	204.500
7854	204.500
9338	204.200
9410	204.600
154	205.400
1702	205.600
1858	205.400
1874	205.200
2174	205.400
2682	206.000
2802	205.800
4338	205.500
5598	205.200
7866	205.900
8354	205.500
11338	205.800
2162	206.900
2886	206.700
3186	206.900
3310	206.500
3798	206.700
4126	206.200
4590	206.600
6002	206.700
6170	206.800
7338	206.500
7930	206.800
9122	206.100
9222	206.800
9294	206.500
9634	206.600
10546	206.300
12050	206.500
194	207.100
718	207.300
898	207.300
1754	207.300
1846	207.300
4618	207.100
5434	207.900
7662	207.100
10294	207.200
10390	207.300
11354	207.300
8730	209.800
3594	211.200
4530	211.400
9018	211.200
8002	212.700
3906	213.800
2998	214.800
9446	214.300
3122	215.500
8374	215.400
2566	216.600
7322	216.400
12070	216.800
10938	217.400
1394	219.800
1314	220.900
6086	221.700
7514	221.900
8526	222.100
3086	225.000
7490	225.000
9998	224.100
3210	226.100
3862	228.700
10106	229.700
8486	230.100
11786	231.900
2254	232.800
8650	232.800
6842	234.000
10838	234.000
1590	237.800
3562	237.200
10166	238.000
6682	238.900
7666	238.700
11610	238.100
3342	239.100
4938	240.000
5806	239.700
9034	239.800
12402	239.900
5342	240.700
6010	240.600
11802	241.400
8326	243.200
1774	245.700
4246	245.900
6686	245.200
7066	245.300
11706	245.700
4578	246.100
10122	247.900
1138	248.800
10266	249.900
11018	250.000
4398	250.500
2014	253.100
1810	254.800
7162	258.700
9598	258.600
6610	259.400
6974	259.800
