# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6602	155.600
918	156.900
7978	157.800
978	159.900
3586	159.700
4474	159.200
1962	160.900
2642	160.600
2758	160.500
5090	160.200
602	161.600
9902	161.900
3958	162.800
4798	162.200
5382	162.700
2186	164.100
670	165.300
5662	165.500
6690	165.200
8726	166.700
9342	166.900
2390	167.800
5822	167.700
6446	167.900
11250	167.200
642	168.900
3654	168.400
6718	169.000
9690	168.700
9938	169.000
12434	168.600
2342	169.200
3630	169.700
6846	170.000
7498	169.900
10410	169.400
11530	169.300
11858	169.100
4458	173.700
4078	174.400
5610	174.400
8630	174.600
2754	175.500
4730	175.800
8750	175.200
1018	176.800
5626	176.100
8118	176.900
2782	177.600
3726	177.900
8246	177.700
10238	178.800
10254	178.700
10502	178.600
10654	178.800
11414	182.700
7154	183.600
2178	184.200
3950	185.000
642	186.000
1334	186.000
2326	185.900
12118	185.800
12126	185.600
3142	186.100
6426	186.200
2094	188.100
4086	188.800
546	189.700
1462	189.900
4926	190.000
11830	189.700
514	190.100
2810	190.100
2898	191.000
4534	190.400
6826	191.000
6966	190.500
9466	190.200
9714	190.200
9722	190.100
5338	191.400
8634	191.400
9906	191.200
11210	192.000
5418	192.500
6242	192.300
11606	194.500
11818	195.800
4010	196.800
6750	196.600
1942	197.800
2398	197.900
3922	197.800
5798	197.600
8870	197.200
966	198.600
854	199.100
4226	199.300
11474	199.300
2146	200.100
3774	200.600
4042	200.900
7042	200.200
250	202.000
6314	201.300
8274	201.600
11418	201.800
526	202.600
7994	205.000
1386	205.500
12246	205.900
1706	206.200
286	208.100
8822	209.700
3422	210.300
3502	212.100
6942	212.100
11594	213.000
1814	213.200
2082	213.800
2866	213.300
3806	213.100
2958	215.000
4554	214.400
7106	214.200
9370	214.800
9970	214.400
522	215.800
3442	215.300
8298	215.200
8562	215.400
11754	215.500
11846	215.200
12286	215.100
2910	216.200
9630	216.300
11374	217.900
7582	218.500
3586	219.500
10222	220.000
7602	221.600
1650	222.500
11030	222.100
11926	222.800
3314	223.400
9562	223.600
170	226.500
6046	227.000
218	228.000
2318	227.800
4526	228.000
4850	227.900
4990	227.400
8758	227.700
11362	228.000
11398	227.800
6870	228.400
7734	228.500
4766	230.900
4886	232.000
5458	231.800
6034	231.200
7418	231.900
2782	232.200
4054	232.200
5846	232.400
10370	232.900
2454	233.100
2810	233.600
4174	233.200
7398	233.400
8618	233.100
8642	233.100
2446	234.400
4706	235.000
11238	235.900
12094	235.100
9594	237.400
1318	238.400
3638	238.800
430	240.000
1314	239.800
1070	240.400
3886	240.300
7490	240.800
1994	241.600
4898	241.400
6194	241.500
8394	241.900
10682	241.400
8550	249.300
8042	252.200
10886	252.100
8358	254.000
8758	253.600
10834	253.900
10242	254.900
1754	255.800
7762	255.600
9206	258.900
2106	259.900
3566	260.400
3986	260.300
9194	260.400
10382	260.400
246	261.100
8926	261.300
2286	262.800
6118	262.800
5514	263.900
7154	263.800
1434	264.600
7786	264.800
11682	264.900
5114	265.700
6526	265.800
3038	266.800
3538	266.800
9938	266.500
11326	266.800
1086	267.500
2862	268.000
3246	267.800
3998	267.900
4082	267.800
8510	267.800
9078	267.600
12410	267.300
90	268.300
2354	268.800
2498	268.100
3438	268.100
5978	268.100
10646	269.400
11254	269.900
11674	270.500
710	276.100
1370	276.600
3126	276.600
442	277.800
1322	277.800
1426	277.800
2482	277.100
3714	277.500
4562	277.600
5758	277.500
6630	278.000
9022	277.600
11398	277.700
1606	278.200
2166	278.700
2866	278.400
2902	278.100
4122	278.600
4674	279.000
5414	279.000
6146	278.500
6966	278.900
7002	278.100
9830	278.600
11202	278.500
414	279.300
2338	279.100
3014	279.200
3494	279.100
3690	279.200
6402	279.500
6870	279.400
6906	279.500
7202	279.100
8434	279.500
8554	279.400
10734	279.200
1334	282.000
3870	287.800
3894	287.800
3306	288.200
10902	289.700
10918	289.700
5626	290.500
11594	292.800
11690	292.700
2950	294.400
3702	294.500
7754	294.900
7254	296.100
8938	296.600
10970	296.900
11094	297.600
4510	300.600
802	301.300
3762	301.800
2074	302.600
4282	302.100
4582	302.200
5814	302.600
6146	302.200
458	303.300
686	303.800
3458	303.800
7758	303.900
9706	304.000
11830	303.600
6874	304.800
9694	304.600
3586	305.600
9302	305.800
3514	306.500
5662	306.300
10698	306.600
11794	306.700
6698	307.200
7194	307.600
10882	307.400
11734	307.600
5278	310.400
8474	313.000
9598	312.800
10338	312.900
6470	313.600
7198	313.200
3442	314.200
5846	314.500
8630	314.100
2826	315.800
5310	316.200
7062	317.000
10178	317.000
10662	316.500
178	317.700
198	319.000
8502	318.800
11386	318.900
6046	319.500
10082	319.200
11530	319.900
12278	323.000
4106	323.800
9430	324.600
526	326.000
6350	325.400
10862	325.400
6354	326.100
11474	328.600
5358	329.800
7614	329.300
2442	331.300
10654	331.900
11382	331.600
12238	331.800
3922	332.600
12438	332.200
4766	336.200
11226	337.600
3026	338.300
6878	338.900
7634	338.400
9938	338.100
10878	339.700
8834	340.400
1462	342.300
2186	342.700
6414	342.900
10526	342.300
1766	343.600
3374	343.500
414	344.600
2866	345.000
9238	344.400
11210	348.200
5798	349.800
7822	349.800
12118	349.400
686	350.300
2222	350.700
3018	351.500
11686	351.900
11846	351.500
12306	351.600
6494	353.900
6770	353.100
5450	355.000
5978	354.400
11894	354.100
7890	355.300
10234	356.000
2002	356.400
4402	357.000
5254	357.300
4474	359.000
1302	359.100
2346	359.900
4074	359.300
4362	359.600
10274	359.800
58	360.900
1934	360.500
3462	360.600
3510	360.100
3694	360.500
4634	360.300
5046	360.900
10074	360.700
4330	362.400
454	363.100
2510	364.100
2114	367.900
4214	369.000
9498	368.200
858	369.800
3630	369.500
6594	369.300
2830	370.400
3378	370.400
12258	371.800
6510	372.700
8978	373.800
878	374.800
1958	375.000
4102	374.100
8394	374.500
11910	374.300
12030	374.700
12094	374.500
10646	375.900
7694	376.100
12398	376.600
598	378.100
10722	380.500
7106	381.200
2358	382.800
5650	382.400
8194	383.000
8918	382.700
9822	382.100
2758	385.100
5330	385.600
6634	385.200
322	386.900
374	387.900
710	387.200
1146	387.100
2314	387.400
3486	387.500
11618	388.000
11898	387.100
7918	388.800
10310	388.500
12190	389.000
8202	389.400
10750	390.600
9558	391.700
7054	394.000
1506	395.800
4906	395.700
5994	396.700
4554	399.500
6230	399.600
6394	400.000
2222	400.800
3402	400.600
4790	400.400
8294	400.300
12218	401.000
406	401.500
506	401.200
6698	401.400
7534	401.700
10030	401.600
4574	402.500
10666	403.000
3366	403.200
6790	403.600
6994	404.000
4958	405.500
3050	406.900
1070	408.500
7438	408.700
9802	409.600
11054	409.900
12002	409.300
4458	411.600
938	414.400
5414	414.100
10850	414.700
12266	414.100
12474	414.100
9578	416.000
12134	415.800
2754	417.200
5838	417.900
4354	419.100
6242	419.700
4406	420.100
414	422.200
9082	422.300
11370	422.700
1402	423.600
1434	424.000
1994	424.000
4002	424.000
4694	423.600
7854	423.400
1726	424.700
4218	424.300
4646	424.300
950	425.500
9170	425.300
8366	426.400
8554	428.800
2018	429.100
9842	429.300
2034	430.600
7626	430.600
9050	430.400
7250	431.800
9902	431.800
10250	431.300
10374	431.600
4750	432.200
6414	432.100
10602	432.400
10806	432.500
10862	432.500
2258	435.600
11606	435.900
5458	436.400
3982	437.700
10614	439.300
9414	440.700
862	441.700
8786	442.700
3766	443.500
6046	443.400
8014	443.500
8146	443.600
8566	443.100
10310	443.700
11846	443.400
422	448.000
3646	447.700
10966	447.900
5006	448.100
7182	448.600
8986	448.100
9890	448.700
1510	449.600
3162	449.200
4830	450.000
9498	449.400
3966	451.000
438	451.200
1270	451.100
1654	452.600
1314	453.100
3022	454.000
7562	453.300
8990	453.600
4982	454.500
10410	454.500
11082	455.000
198	455.200
2482	455.800
10426	455.400
366	456.300
12338	456.100
12074	457.600
4850	459.000
9862	458.600
8482	459.600
12106	459.700
190	463.900
2982	463.600
3062	463.400
9762	463.600
10578	463.500
242	464.800
546	464.700
2866	464.800
10022	464.700
1090	466.000
12218	465.100
522	468.000
594	467.200
5566	467.300
8522	467.800
9974	467.200
1006	468.100
4186	468.700
5118	468.100
6074	468.900
7478	468.300
9586	468.400
1266	469.500
1882	469.800
4046	469.200
6670	469.300
8086	469.400
8170	469.600
11130	469.100
11614	469.200
5678	470.200
1994	476.900
2870	476.200
4574	477.000
6798	476.400
10878	476.500
12014	476.100
1530	477.400
3402	477.900
8578	477.400
4422	478.600
7418	478.400
8778	478.800
6554	479.400
6906	479.300
9898	479.800
878	480.300
8686	480.500
9594	480.400
11534	482.000
366	482.400
7658	482.400
3310	485.900
12158	486.300
12474	486.200
6942	487.200
11478	487.200
6874	488.100
4734	489.900
1870	490.200
2894	490.600
6478	491.000
414	491.600
802	491.900
1574	491.500
1914	491.300
8102	491.100
10338	491.100
8110	493.000
11186	495.000
11794	494.700
6082	495.400
10526	496.800
1618	497.800
5242	498.800
11610	498.800
4214	499.500
9558	499.300
9746	499.500
10790	499.500
12102	499.800
3786	502.900
2578	503.500
4474	503.200
10414	504.300
8554	505.100
11826	505.800
190	506.200
4174	506.800
9842	506.700
234	508.000
2558	508.100
6242	508.400
11506	508.100
694	511.200
4074	511.600
11562	511.800
782	512.700
1898	512.400
2198	513.000
5110	512.100
8170	512.200
11058	512.300
12110	512.500
2950	515.100
5698	515.400
166	516.100
5222	516.700
7290	516.500
7586	516.600
10758	516.400
9750	517.100
990	518.900
3566	518.500
10682	518.800
1478	519.200
6678	519.600
1286	521.200
5086	521.600
5294	521.100
7934	521.500
698	522.500
9474	522.500
