# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8843	156.300
5131	158.300
11019	158.700
647	159.700
6111	159.900
8067	159.200
12311	159.200
7731	160.600
9795	160.900
10619	160.100
171	162.800
7867	162.300
10379	163.000
2279	163.300
7751	163.600
10047	163.800
11551	164.000
5899	164.200
6691	164.600
8339	164.600
12451	164.600
8071	166.300
3895	167.800
11795	168.800
2343	169.200
5459	169.400
9511	169.700
10443	169.200
2171	170.700
10855	171.300
11559	172.000
1339	172.700
3255	172.200
3955	173.200
4271	173.300
7323	174.000
2523	174.600
6935	174.600
8863	174.400
8943	175.700
2147	177.400
11103	178.000
4255	178.400
1671	181.000
8571	180.300
12347	180.700
4159	181.300
4863	181.600
5103	181.500
2715	182.500
8691	182.100
2499	183.600
4203	183.700
4539	184.000
4859	184.000
5903	183.500
6939	183.900
7975	183.300
11491	183.100
2671	184.500
4327	184.600
5223	184.700
6403	184.900
9299	184.700
10091	184.600
10235	184.200
10263	184.800
12147	184.400
10871	185.100
4819	189.300
10191	189.300
8319	190.900
10119	190.600
9707	191.900
5751	192.600
7363	192.800
11079	192.600
1603	193.300
3179	195.600
5463	196.000
8139	199.000
9207	198.800
12359	198.800
599	200.200
3899	200.300
12163	200.500
4447	201.700
9755	201.400
4091	202.300
2811	203.200
2463	204.400
2523	205.900
12127	206.000
2063	206.300
6607	206.200
8755	207.400
8087	208.400
9667	208.800
3243	210.000
9867	209.100
2291	210.500
3003	210.300
9323	211.100
11443	211.100
6687	216.700
27	217.100
727	217.500
5415	217.400
9459	217.200
2159	218.600
5587	218.300
9975	218.400
195	219.600
1395	219.200
8179	219.500
8267	219.700
1915	220.400
4191	221.000
4395	220.500
4731	221.000
10975	220.300
3491	221.700
6903	221.600
7443	221.800
8875	221.100
1311	222.800
2655	222.800
3787	222.700
4675	223.000
7639	223.000
10523	222.700
4903	223.400
7555	223.300
2151	224.200
11023	224.500
7439	226.000
4435	226.100
7779	226.400
10223	226.100
2587	227.500
3807	228.900
6947	228.600
59	229.200
719	229.900
5167	230.900
7835	230.300
8091	230.500
10587	230.600
2823	231.500
5015	231.700
10379	231.500
4831	232.100
9807	232.800
2403	233.900
3259	235.800
3031	236.300
6323	236.700
8671	236.300
8147	237.400
11739	237.200
10407	239.700
3415	242.000
11167	241.700
1855	242.500
7023	242.900
2323	243.500
5895	243.200
4155	244.400
907	246.900
4951	246.800
1391	247.800
2683	247.100
5547	247.200
8055	247.100
1447	248.900
7955	248.400
12231	248.800
3375	249.300
4531	249.300
5527	249.300
6915	249.500
11839	249.600
8251	253.900
9779	253.400
7247	254.900
2527	255.800
5495	255.100
7087	255.600
9191	255.100
615	258.000
6683	258.500
8955	258.400
9123	258.400
11887	258.300
2443	260.900
2459	261.500
4923	261.400
5627	261.200
2751	262.200
3527	262.600
19	265.200
2955	265.200
8635	265.900
8999	265.700
6215	267.500
8039	267.100
2967	269.200
4651	270.900
9907	270.600
10811	270.900
11027	270.500
899	271.400
2291	272.500
4743	272.700
4299	273.100
4411	273.800
10263	273.200
223	274.200
1727	274.600
2095	274.800
1715	275.100
4027	275.900
4671	275.400
5235	276.000
8251	275.200
8091	277.900
7543	279.000
5535	279.800
6763	279.300
11923	279.200
4075	280.400
751	281.300
2871	282.000
4835	281.200
179	282.900
10767	283.000
9775	283.300
9619	285.500
2239	286.400
887	287.300
2531	287.400
4111	287.400
5099	287.200
5787	287.900
6731	287.100
12035	287.300
2031	288.200
5539	288.900
5767	288.500
8015	288.200
10239	288.900
5719	289.100
7315	289.400
7323	289.700
11179	289.800
11231	289.900
5147	290.100
10959	290.700
4851	291.400
7811	291.800
10291	291.600
7119	292.400
11651	292.900
2123	293.900
3015	293.100
9151	293.200
11671	295.000
735	295.200
2827	295.100
10431	297.900
11099	297.100
1891	298.100
9847	298.300
10611	298.900
3519	300.400
12031	300.100
10515	303.300
10551	306.900
5295	307.100
2695	308.100
3475	308.500
6735	309.200
9051	309.500
1739	311.000
1051	311.300
9063	311.500
295	312.800
3863	313.900
5347	314.800
9223	314.900
2451	316.000
3071	316.000
6811	315.400
8571	315.900
1771	316.900
419	317.100
3191	317.500
7083	317.300
2583	319.800
8191	319.700
10783	319.700
5951	320.100
9531	323.200
4191	325.000
4315	325.600
7643	325.800
11467	325.600
1039	328.200
6355	328.700
7783	328.200
3291	330.400
8811	332.800
4719	333.400
11035	333.100
6447	335.800
11319	335.100
7999	336.100
663	337.400
1467	338.500
4823	338.100
9971	338.200
387	339.200
1343	339.100
11703	339.200
12015	341.200
8247	342.800
10995	342.500
4763	343.300
9883	343.400
1771	344.900
8563	344.800
4527	345.200
6119	346.000
9015	345.800
9487	346.000
11507	346.000
