# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7187	155.800
11443	157.900
3419	158.100
4423	159.400
9563	159.900
10331	160.600
4507	161.500
7371	161.400
12447	161.300
5295	162.100
10423	162.200
8703	163.100
8315	166.400
11643	166.800
10491	167.500
11003	167.400
2923	169.500
12015	169.200
7959	172.500
10455	172.900
12307	172.600
11483	173.700
10283	174.100
9375	177.200
2223	179.800
3651	179.900
4583	180.600
8227	180.800
10551	180.300
2495	181.300
4179	181.400
7251	181.300
5651	182.400
7543	182.900
11787	182.900
5027	183.100
7067	183.400
12367	183.800
5875	184.300
6439	184.400
7867	184.100
7083	185.400
6099	186.800
7239	186.700
12159	186.500
9051	188.000
2791	188.500
7935	188.600
9839	188.500
11223	188.900
599	189.500
755	189.400
2095	189.300
4267	189.900
4555	189.600
4851	189.200
5407	189.100
7983	189.200
11619	189.600
11799	189.700
5859	190.100
9047	191.400
6483	192.600
2339	193.900
6307	193.100
3587	194.500
5483	194.600
6835	194.300
11191	194.800
11275	194.600
10347	196.600
359	197.600
1927	199.700
8235	199.900
8527	199.400
8875	199.400
7651	200.600
7715	200.400
10943	200.500
7583	203.900
7547	204.300
5855	205.100
5515	206.800
10067	206.700
3	207.200
367	207.300
4711	207.800
6447	207.300
7675	207.900
9303	207.300
12475	207.500
12235	209.000
2907	209.400
4531	209.500
7499	210.000
4495	210.400
10567	210.300
3331	211.600
7919	211.200
10203	211.600
10579	211.400
12387	212.000
2071	212.400
5471	212.700
7991	212.500
3899	213.200
5647	214.100
819	215.300
2111	216.000
8855	215.400
11443	215.900
3103	216.700
4175	216.600
5307	216.700
7215	216.400
9695	216.900
9791	216.700
3187	217.200
4023	217.200
4755	217.400
6271	217.400
8047	217.600
8603	217.500
9991	217.500
5971	218.600
7811	218.400
8099	218.300
1947	219.500
4835	219.600
4951	219.700
9803	219.200
10679	219.300
2083	221.000
3035	221.600
3555	221.400
4115	222.000
4947	222.000
11803	221.300
1483	222.500
6295	222.800
7011	222.100
8187	222.800
12123	222.100
751	223.600
9255	224.400
5639	226.000
7135	226.400
7947	226.200
3439	227.300
5415	227.400
9623	227.500
10047	229.000
59	229.800
163	230.000
2099	230.300
6435	231.400
8787	232.100
10175	232.500
1667	233.400
1155	234.100
1475	234.200
3431	234.600
11755	234.100
6631	237.800
7595	237.900
8175	238.000
11907	238.000
623	239.000
2711	240.000
8863	239.500
1735	241.500
5031	241.600
4231	243.000
4867	242.400
5463	242.100
6451	242.600
11723	242.600
7363	243.700
8135	244.400
4743	245.900
4151	246.700
6307	246.700
10079	246.100
6163	247.600
8811	248.600
10819	249.500
12343	250.200
5271	254.700
10091	254.900
1879	255.800
567	257.700
827	258.200
4879	259.000
11963	258.500
3875	259.800
8899	259.400
6007	260.600
7435	260.900
631	262.000
2763	261.500
3203	261.200
12071	261.300
11915	263.200
767	264.400
571	265.200
7303	265.800
6675	266.400
8163	269.700
4239	271.000
11311	270.700
3591	273.600
1715	275.900
5199	277.000
6175	276.500
387	277.400
2995	277.900
3951	277.500
7739	277.300
5867	278.700
6783	278.700
7903	278.200
8255	278.500
11443	278.300
135	279.300
11371	279.200
3447	281.900
163	285.000
5883	285.000
10675	284.900
6599	285.500
7179	285.300
9455	285.500
3143	286.800
7007	286.200
7279	286.100
5395	287.100
12067	287.900
2683	288.800
2907	288.900
3059	288.100
5779	288.600
10203	288.300
2187	289.100
5847	289.100
7951	289.200
8031	289.800
8771	289.200
10623	289.500
10995	291.500
1191	293.700
4003	294.900
5275	294.500
2135	295.800
2459	295.900
2551	296.600
4475	296.900
5007	296.300
6631	296.100
871	297.300
1399	297.600
1483	298.000
4491	297.200
5191	297.900
11003	297.900
11959	297.600
291	298.400
2631	298.100
5419	298.300
6435	298.400
7923	298.200
10275	298.500
12411	298.400
7351	301.300
5895	302.300
9263	304.600
11455	304.400
11995	305.900
10495	306.100
2123	311.000
10267	311.000
11451	311.000
12211	310.900
463	311.700
8955	314.200
7759	315.600
8127	315.400
827	316.300
11315	316.700
6311	318.900
2467	319.900
3535	319.100
3659	319.500
4671	319.100
6859	319.800
7555	319.200
3131	321.000
5031	320.100
10863	320.900
2571	322.700
5359	322.700
6171	322.800
10119	322.800
1071	324.000
4131	323.300
9807	323.200
1527	326.100
6071	327.600
9847	327.500
10875	328.900
11887	328.700
2311	329.700
2599	329.600
6551	329.800
6695	329.600
10643	329.800
9923	331.700
5883	332.400
2443	333.900
2447	333.500
1155	334.500
1759	334.500
6727	334.400
9335	334.300
9607	334.500
9967	334.400
1227	335.400
4367	335.900
10651	335.300
5999	339.800
12483	341.200
3439	342.900
7023	342.100
11991	342.500
1683	344.500
12443	345.300
