# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4330	158.900
262	159.500
1014	159.500
2946	159.600
3650	159.400
4102	159.600
6474	159.200
12278	159.900
78	160.600
194	160.200
582	160.900
702	160.300
3486	160.200
6242	160.200
10382	160.100
918	162.800
7750	163.700
5838	164.900
5222	165.300
7938	166.000
9890	166.600
3030	167.100
2250	169.000
6226	168.700
9090	168.900
162	169.200
234	169.200
886	169.600
1426	169.100
2478	169.500
3350	169.300
6262	169.400
7974	169.400
9702	169.400
1938	170.300
2422	170.900
4842	170.200
4926	170.100
5194	170.900
7090	170.200
7546	170.200
9058	170.200
11294	170.500
6010	171.700
6510	171.200
6994	171.100
4766	173.400
1870	176.200
4346	176.600
4602	176.400
6202	176.100
7982	176.400
10434	176.900
11846	176.800
3190	177.600
8818	177.100
9286	177.200
8310	180.500
5374	182.100
7858	183.900
10938	183.700
2786	184.500
6670	184.100
12390	184.100
2318	186.600
9238	186.800
9678	186.500
9706	186.200
12314	186.500
1326	187.400
7454	187.900
9654	187.400
4774	189.000
9094	188.300
9210	188.700
2894	189.900
4718	189.700
5934	189.300
7746	189.300
10646	189.700
1858	191.000
11010	190.200
11754	191.000
3026	191.700
4186	192.600
10970	193.000
5202	194.000
4730	194.500
6750	194.400
9458	194.800
750	195.900
10762	195.700
12410	195.600
8174	196.200
11926	196.300
4210	198.800
4486	199.500
90	202.400
7202	203.000
9390	202.700
2298	203.500
6602	203.100
9186	203.300
9810	204.000
330	204.400
3674	204.100
294	205.800
2994	205.900
7326	205.400
8890	205.100
12042	205.700
8494	208.200
1490	209.400
8474	209.700
4850	210.700
6882	210.800
7582	211.000
8978	210.600
11798	210.600
678	211.200
3854	212.800
6234	213.000
410	214.400
1878	214.900
3586	215.000
7782	214.100
974	217.000
11458	216.500
1014	217.600
11510	217.100
74	221.100
746	221.300
7846	222.000
9906	221.400
2786	222.900
8966	222.400
11354	222.700
3582	223.800
6898	223.100
10382	223.500
1730	224.200
11854	226.000
2354	227.700
9158	227.300
10954	227.800
878	228.600
8926	228.500
1294	229.700
5078	229.200
12062	229.100
12162	229.900
5162	230.600
10074	230.400
1338	232.100
7466	232.300
8798	232.400
1510	233.900
3022	233.500
4002	233.100
9430	233.800
12038	233.400
466	234.300
7586	234.300
218	235.800
5146	236.000
5306	235.100
5674	235.900
7078	236.000
7398	235.700
9226	235.700
10570	235.500
12258	235.900
10766	236.700
7814	239.200
1910	240.900
5174	240.600
9342	240.600
9542	240.200
12106	240.400
1598	241.400
3302	241.700
4054	241.600
5422	241.900
5802	241.700
2826	242.900
4574	242.300
8686	243.800
314	244.200
3050	245.200
6770	245.500
10050	245.200
10082	250.300
3458	253.000
4170	252.800
12330	252.800
11922	255.400
4178	256.200
9238	257.000
398	257.800
598	257.200
10670	257.900
11490	257.900
646	258.800
9946	258.500
10194	258.100
12242	258.400
4478	261.900
66	262.600
830	262.200
4534	262.200
7562	262.600
11522	262.800
3878	263.400
78	264.100
11858	265.200
134	266.100
11918	267.900
7082	270.000
10186	271.300
5734	272.800
8618	272.800
10022	272.800
4830	273.800
12470	273.500
10398	276.400
966	277.100
2910	278.000
5786	277.800
2978	279.400
3246	279.900
8862	280.400
10866	280.800
8830	281.200
9810	281.200
12106	285.900
922	286.800
2706	286.200
5342	287.000
5614	286.600
9882	286.100
7222	288.300
846	289.600
1102	289.400
1298	289.300
3074	289.600
7654	289.700
7674	290.700
11798	290.800
3670	291.500
3946	294.900
786	295.100
2662	295.500
9802	295.500
11990	295.800
9738	296.900
826	297.200
8354	297.700
3446	298.800
5354	300.600
6790	300.500
346	301.700
2918	301.100
1742	302.300
1746	302.700
10410	302.800
11946	302.700
12110	302.100
5898	306.000
9294	305.700
3358	306.600
6378	306.300
7914	306.700
10906	306.700
7838	308.800
8870	308.400
890	310.300
3810	310.500
10286	310.400
9214	311.300
4714	313.600
8290	313.100
9530	314.000
12230	313.400
6762	315.200
2874	316.100
9954	316.100
802	317.400
10670	320.900
114	321.900
3586	322.000
9902	321.700
10890	321.600
1162	323.000
2166	322.100
10146	322.100
12030	322.200
6058	323.700
4698	325.100
1414	326.600
3674	327.200
6602	327.600
1682	328.400
594	329.900
4862	330.000
8238	329.300
898	331.300
6834	331.600
11530	332.700
1982	333.800
710	334.800
746	335.000
5814	334.600
1798	335.400
2266	335.300
3794	335.700
8302	335.300
1434	336.600
3530	336.400
2214	337.300
3306	337.300
4870	337.100
5722	337.900
10234	337.700
10658	337.700
4474	338.400
5218	338.200
7202	338.500
8762	338.400
11050	338.400
9498	340.600
6198	341.800
8398	342.900
11586	343.000
11946	342.400
3102	343.300
2290	345.000
3514	344.400
5378	345.400
8850	345.300
12262	345.500
238	346.400
6946	347.600
814	348.700
5694	348.200
10206	349.600
11594	349.600
4370	353.700
1006	354.300
7058	354.600
8122	354.700
12062	354.400
1338	355.400
2970	355.300
3730	355.200
10202	355.300
5638	356.800
5742	356.300
1146	357.800
4282	358.000
5118	357.400
6554	357.200
9270	357.100
11690	357.200
1898	359.800
9314	360.600
8466	361.300
3954	362.800
5070	362.700
12446	362.800
4230	363.100
8538	363.900
9730	363.300
2766	364.800
2966	364.700
6058	364.500
1550	365.100
7122	365.300
7262	365.300
10374	365.300
794	367.100
8918	367.400
8990	367.600
3638	368.600
6758	368.700
4214	369.400
5498	369.400
7398	369.700
8502	369.400
9098	369.400
11606	369.500
8566	370.100
9714	372.800
1330	373.700
7826	373.800
5846	374.900
5954	374.900
8330	374.300
