# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1634	159.400
6790	159.400
5130	160.900
10118	160.400
10446	160.600
11710	160.700
11990	160.600
2834	161.400
6886	161.100
7974	161.300
11422	161.200
5566	165.800
982	167.100
2078	167.800
4446	167.700
5146	168.800
6066	168.800
8858	168.200
3826	169.100
1426	170.300
2802	171.300
3802	171.500
10102	171.600
11206	171.100
11226	171.300
478	174.900
11538	174.600
3734	175.200
3314	176.100
2326	178.800
6962	178.500
7734	178.700
9514	178.800
2290	179.800
5362	180.000
6138	179.800
6314	179.300
6726	179.500
9970	179.300
1210	180.700
5394	181.200
11994	182.800
1570	183.100
4366	183.100
3150	185.800
3418	185.500
6454	185.700
494	186.100
3686	188.000
11638	187.300
5038	188.500
5314	189.500
5518	189.600
5886	189.500
4918	190.800
9162	190.900
4238	191.100
8814	191.600
10182	191.100
10882	192.100
1546	196.000
7610	195.700
11786	195.800
10686	197.900
11170	198.900
11910	198.500
7134	204.200
5922	205.200
6630	205.300
6266	206.300
3366	207.900
11278	207.600
1222	209.000
4106	208.800
4330	208.500
2610	209.400
6442	209.600
4198	211.300
3742	212.700
11102	213.400
1858	214.500
2022	215.600
2958	216.200
4246	217.000
10694	216.100
6022	217.300
7878	217.200
9958	217.400
4946	218.500
6430	218.900
10654	218.800
1746	219.900
1014	220.900
5342	220.600
1646	221.900
3158	221.800
4074	221.400
4734	221.600
9370	221.100
10366	221.900
5174	222.500
7238	222.200
11994	222.200
3138	225.100
1794	226.300
6322	226.200
1614	228.000
806	228.300
8094	228.300
10406	228.300
10798	228.100
3434	231.300
3550	231.300
7650	233.100
2034	235.500
226	237.100
9910	237.200
4146	238.900
6594	238.100
3830	239.500
3534	241.100
9010	242.500
11514	242.100
1550	243.500
8982	243.900
4282	244.500
5002	245.800
722	246.900
1046	246.500
9210	246.700
9766	246.900
10442	246.300
586	247.800
606	247.300
1446	247.300
8230	248.000
8898	247.500
11554	249.500
3594	250.500
2414	252.000
662	252.600
8386	252.800
2166	255.700
11702	255.700
1822	256.400
3546	257.700
5290	259.100
7270	259.500
8398	259.400
11338	259.100
7714	261.000
406	262.800
3030	262.600
6586	262.300
