# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7110	158.700
9882	158.400
10274	158.400
2018	160.900
286	162.300
4514	162.200
5238	162.900
3270	163.900
6590	163.900
8682	163.100
11578	164.400
12338	164.900
3294	165.100
8962	165.700
7190	168.600
5358	169.600
2946	170.100
3362	170.400
4098	171.000
10290	170.500
10682	170.400
7070	171.100
6450	174.900
3914	175.300
6354	175.100
5794	176.300
6306	177.800
582	179.000
766	178.900
1002	178.900
8866	179.000
9942	179.000
11498	178.500
438	179.400
2602	179.100
9522	179.300
874	180.400
2130	180.200
4158	180.900
6394	180.300
6670	180.200
9574	180.300
3322	182.000
11890	182.500
902	184.000
1742	183.800
6782	183.100
10534	183.200
1066	185.200
354	186.600
922	186.600
12278	186.800
2322	187.200
3454	188.000
4086	187.800
4090	187.300
11682	187.400
2906	189.800
3254	189.900
10254	189.100
12030	190.200
2078	191.300
12074	191.300
5438	193.700
9242	193.900
158	196.800
4634	196.800
8130	196.500
8378	196.400
10122	197.000
822	197.100
4186	197.400
6130	197.800
374	198.700
7054	198.700
9930	198.900
2114	199.500
11830	199.400
4298	200.100
6522	200.300
9254	200.600
9566	200.200
11246	202.000
1482	202.400
4338	202.500
3070	203.500
9990	204.000
2950	204.700
6482	205.000
8834	204.100
10558	204.900
3790	205.800
10734	207.700
1214	208.700
2730	208.400
526	210.700
3202	210.700
5434	211.000
7638	210.200
7694	210.200
5454	211.800
11806	211.200
8250	214.000
3722	215.800
4826	215.900
8682	215.200
10266	215.400
9542	216.200
12334	216.300
5102	219.000
8730	222.700
454	224.000
1894	223.500
6450	223.900
6498	223.800
7346	223.600
9130	223.500
1718	224.200
2498	224.600
4242	224.200
9754	224.200
2670	226.600
7646	228.400
5426	229.600
7138	229.300
11906	230.000
1878	230.800
4982	230.200
5718	230.800
5906	230.600
6794	230.200
7250	230.500
8082	231.000
8114	230.700
8150	230.500
9430	230.100
9670	230.700
12042	230.800
2910	231.100
8638	235.600
11878	235.800
12258	235.600
2182	236.700
3854	236.200
10274	238.900
9742	240.000
10458	239.200
1998	241.400
3982	242.000
5342	241.600
6590	241.600
7306	241.900
5418	242.400
7398	242.100
7818	242.100
1550	244.000
2038	243.200
974	245.000
5538	244.800
5742	244.800
6866	244.100
7518	244.800
9610	244.300
1378	245.700
1498	245.100
4370	245.400
11518	245.600
198	246.200
4690	246.300
6554	246.300
6718	246.300
6826	246.400
2362	247.200
2982	248.300
1630	250.000
5526	249.300
11494	250.700
11590	252.600
4210	253.100
6566	253.900
8266	253.300
9090	253.300
7774	255.300
8606	255.900
1686	256.800
3118	256.300
3230	256.400
3238	256.200
11010	256.200
12074	257.000
1786	257.300
5230	257.100
5618	257.900
5906	257.900
7930	257.400
12122	257.700
12374	257.300
362	258.200
6438	258.700
6670	258.600
9026	258.100
9550	258.100
10602	258.800
12110	258.700
9070	262.000
5030	262.600
934	263.200
238	265.000
1974	265.000
8954	264.200
10590	264.300
10806	264.200
11822	264.300
2802	268.200
5778	271.900
1978	272.300
8046	272.800
11062	272.700
3350	273.100
1538	274.500
2454	275.700
4774	276.000
7034	275.600
7602	275.400
10198	275.700
326	276.400
774	276.500
1302	276.900
2346	276.500
2598	276.600
2798	276.600
6038	277.000
6950	276.400
10746	276.200
11122	276.900
11514	276.400
1942	277.400
10174	281.300
202	282.700
4290	283.200
6002	285.500
8710	285.600
882	286.800
9562	287.000
4642	287.100
8530	287.200
1226	288.900
2026	288.400
5338	288.500
6526	288.400
7442	288.400
12358	288.500
18	289.100
5682	290.000
3978	290.700
5602	291.000
6958	290.100
11990	291.000
12074	290.100
8758	292.400
286	294.000
6506	293.200
7234	293.300
11958	293.300
2642	295.600
6878	295.500
6934	295.900
7134	295.300
9650	295.100
11114	295.700
10194	296.900
2866	297.700
7686	297.100
11402	297.300
11798	297.800
6894	299.800
3102	300.500
3990	300.500
10050	300.400
10022	301.700
10938	301.900
2358	305.800
3174	306.100
12422	306.500
3782	308.600
2658	309.400
3522	309.500
10402	309.100
10878	309.200
42	312.100
6354	313.600
7594	313.800
12234	313.500
2158	315.000
3682	315.200
5302	315.900
758	317.000
4118	316.800
7046	316.600
9378	316.900
11730	316.700
5078	318.000
6662	317.200
11166	317.200
2762	318.600
3186	319.800
8430	323.700
11558	324.000
4630	326.100
4678	326.700
10126	326.800
406	327.300
914	327.400
1086	327.200
4178	327.500
4154	328.200
6618	328.400
6698	329.000
1190	329.900
7150	329.500
8886	329.300
2058	330.200
6178	330.200
8130	330.800
10006	330.100
6614	331.500
5462	332.100
898	334.400
5222	334.700
1386	336.900
6254	337.200
3210	341.700
2070	343.600
8986	344.600
10726	344.600
1654	347.500
8698	348.000
3430	348.600
10070	348.500
5110	349.300
7946	349.200
1330	350.800
2182	350.300
9726	350.600
126	351.400
242	351.600
5966	351.800
6850	351.100
8158	351.800
11150	351.400
738	352.400
1070	352.900
1750	352.100
6010	352.800
9706	352.300
11166	353.000
11194	352.500
12190	352.100
1414	356.700
1778	359.300
4286	360.800
4914	360.300
5430	360.400
10046	361.000
11086	360.800
11590	360.900
9578	362.900
7610	364.300
9410	365.100
5778	366.100
11882	366.200
12070	366.700
3206	367.100
3386	367.400
10238	368.500
4554	369.600
8322	369.900
1018	370.600
7214	370.500
294	372.900
746	372.400
1638	372.800
7746	373.500
10922	373.500
2358	374.200
9030	374.700
11722	376.000
11398	376.600
2730	377.300
7046	377.200
12066	379.000
2090	379.300
12046	379.400
4306	380.300
6902	381.900
3394	383.000
1274	383.800
6642	383.900
10566	384.000
11226	383.600
2878	384.300
2686	387.800
1178	388.900
6526	388.800
9206	388.500
4230	389.800
274	390.800
4298	390.700
6270	391.000
10082	391.000
974	391.600
1710	391.800
2406	391.300
5558	391.700
6610	391.500
8114	391.800
9226	391.300
10102	391.700
12302	392.400
634	397.300
7650	398.500
9910	398.800
7674	399.500
8074	399.800
10074	399.900
10258	400.300
10470	403.000
1170	403.600
3182	404.800
9254	404.800
11614	404.100
12258	404.600
3130	405.300
