# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3187	157.900
12319	159.900
5063	160.500
7219	161.300
3243	162.700
7443	162.600
751	163.700
4019	163.800
9723	163.200
10991	163.700
7607	164.600
9607	164.300
31	166.800
739	166.900
2943	168.000
6579	167.600
1311	168.500
1319	168.500
3863	168.600
6059	168.600
9531	168.800
10355	168.200
10631	168.100
11651	168.500
5751	169.300
7819	169.200
9279	169.400
11563	169.400
639	172.100
219	173.300
1543	173.800
8715	173.800
2003	175.700
2347	175.900
2147	176.400
4747	176.400
4147	177.200
8287	178.600
8655	178.900
699	179.900
1699	179.800
2287	180.000
8291	180.000
4079	180.500
7775	180.900
9683	181.600
9095	184.000
9947	184.900
10095	184.200
3891	185.800
5991	185.900
811	186.900
2071	186.300
2615	186.800
5463	186.500
8147	186.300
8815	186.800
12023	186.400
12431	186.800
12459	186.600
4487	187.300
3679	188.400
12443	190.600
4551	192.800
11447	192.500
11739	192.600
895	199.700
9931	199.800
6379	200.900
7495	200.500
10287	200.700
10883	200.900
10947	200.300
12343	200.800
5419	201.200
5487	201.400
9863	201.600
1819	204.000
3	205.900
1039	205.300
1127	205.900
2307	205.400
7995	205.700
8843	205.300
9991	205.800
11299	205.500
511	206.800
2387	206.400
2955	206.700
8579	206.400
9307	206.700
5471	207.800
5843	208.000
7087	207.400
7271	207.800
10307	207.200
11059	207.800
703	208.400
9331	208.100
363	209.300
2239	209.100
2515	211.000
5835	210.700
10159	210.700
12147	210.200
3015	212.700
6407	213.700
7223	215.000
11975	214.900
359	215.400
4663	215.500
4839	215.600
5071	215.800
8471	215.100
10991	215.300
12159	215.500
9739	216.100
6791	218.300
11491	218.900
6651	219.300
2283	220.300
12363	220.900
559	221.600
731	221.300
1947	222.000
7023	221.800
4591	222.800
6099	223.700
11663	223.400
7775	224.100
10163	224.900
12467	225.500
3635	229.000
12127	229.800
307	232.300
947	233.900
1747	234.600
4099	234.900
7175	234.500
9343	234.100
10811	234.300
259	235.200
1051	235.100
9807	235.400
347	236.800
1955	236.600
4103	236.100
10995	236.400
11115	237.000
7943	237.300
1367	238.100
3471	239.600
3671	239.200
6891	240.000
11907	240.600
3619	241.200
5051	241.400
691	243.600
2567	243.400
5607	244.000
6503	243.900
8951	243.600
10807	243.900
2503	244.100
8175	244.700
8823	244.800
9491	244.700
11459	245.000
3207	245.300
3523	245.700
6239	245.900
7615	246.400
531	249.000
12011	248.100
455	249.900
6095	249.900
7379	249.500
1203	251.000
4499	250.900
8635	250.500
8731	250.800
11019	250.700
9675	251.600
763	252.500
3879	252.300
3999	252.200
2451	253.300
10967	256.000
7291	256.300
8711	256.700
9751	257.300
2111	258.900
5839	259.300
2639	260.700
8291	260.600
1631	262.000
7559	261.700
10367	261.300
583	262.200
2707	262.700
4439	262.200
10647	262.200
12015	262.600
12471	262.900
3627	263.100
5475	263.100
10615	263.600
11163	263.500
8339	264.200
2587	269.300
95	270.600
7783	270.800
2667	271.600
59	272.100
5027	272.700
8287	272.100
3031	274.000
3723	273.200
5227	273.100
8531	273.200
8547	273.200
4911	274.400
6691	274.900
9811	274.100
12043	274.400
4159	276.100
935	278.500
4035	279.000
8959	278.800
6703	279.500
7867	279.400
8203	279.700
10359	279.900
10739	279.300
5559	282.700
3967	283.800
6999	283.100
11775	283.200
1919	284.500
4295	285.900
10299	287.800
4355	288.600
5563	288.500
7323	291.000
4519	291.200
6291	292.000
10655	291.400
2939	292.800
7247	294.000
11343	293.700
4979	296.000
10143	296.600
11579	296.400
6387	298.300
8383	299.500
2087	300.300
11123	303.000
9135	309.000
6867	309.800
5723	312.800
5803	312.700
6123	312.800
695	314.000
4319	313.900
6107	313.800
7935	314.000
10375	313.200
59	315.500
2583	315.700
5599	316.900
7495	316.200
11151	316.100
11639	316.600
5827	317.700
7143	317.900
311	320.900
775	320.800
3023	320.400
8123	320.100
1827	321.800
3751	321.800
5171	321.400
6951	321.700
10347	321.900
7239	322.900
8447	322.300
10839	322.800
3679	323.900
4451	323.100
7059	323.900
8951	323.300
11951	323.200
8667	324.100
11087	324.200
5179	325.300
403	326.800
12135	326.200
12415	327.000
10351	327.300
12003	329.000
4387	330.000
8499	329.800
767	331.000
4955	330.300
10259	330.300
10759	330.300
6971	331.400
2463	333.500
11291	333.500
2299	334.100
6611	335.000
3979	336.600
10091	337.700
12107	337.500
5467	339.500
2223	340.700
5843	342.000
6343	341.600
10363	341.900
427	342.200
4719	342.400
8419	342.900
12259	342.700
171	343.300
4415	343.200
8715	343.100
9451	343.400
4071	346.200
12359	346.200
315	347.200
2095	347.100
3839	348.000
6167	347.200
8539	348.600
9867	348.600
12495	348.100
8227	349.400
9519	349.700
795	350.900
8707	350.600
12163	350.900
6155	351.100
7347	351.500
7743	351.600
3171	352.100
12463	352.200
1579	355.700
2775	356.800
12475	356.800
8747	360.000
2227	360.500
2287	361.000
5567	360.900
6351	360.800
11247	361.000
1087	361.300
3675	361.100
9043	361.100
3319	363.800
3339	363.600
8879	364.000
9267	364.000
5135	364.300
6267	365.000
5023	367.200
1411	369.000
3223	369.000
6559	368.400
8919	369.100
6019	370.200
