# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7658	157.800
8850	158.100
2310	159.700
5126	159.200
6010	159.800
10574	159.800
11662	159.600
12126	159.400
10174	160.200
12482	160.300
11530	161.100
2166	164.600
11418	164.600
2362	165.300
11842	165.100
1690	170.500
2186	171.000
4182	170.500
8506	170.500
10158	170.700
3278	171.700
4158	171.100
7178	171.100
30	172.800
3842	172.600
10734	172.700
10962	172.100
4210	173.100
9906	173.100
11174	173.700
130	174.200
2086	177.300
1706	179.000
134	179.200
11098	179.700
2566	180.700
1058	181.100
8862	181.600
286	182.100
1654	182.900
2950	182.200
3642	182.800
4750	182.700
9878	182.300
12138	182.700
2558	183.400
4218	183.500
6242	183.700
1574	184.100
7086	184.200
2550	185.200
2954	185.200
3286	185.700
1410	186.500
4510	187.500
2722	189.600
4106	189.600
54	190.900
1322	190.300
1434	190.800
4974	190.700
7878	191.000
9706	190.500
10414	191.000
12438	190.600
6306	191.100
6750	191.100
3606	192.900
2394	193.900
5602	193.800
11634	193.900
1234	194.100
3238	194.500
4230	194.300
7242	194.500
9510	194.200
6346	195.900
694	196.500
1250	196.300
6618	196.400
7414	196.200
11506	196.700
11818	196.300
3182	201.300
8498	201.400
10854	201.600
12134	201.300
1186	202.400
4046	203.600
4826	204.000
10730	203.400
114	204.200
2190	207.200
7534	207.900
1938	209.000
2458	209.000
3686	209.300
7914	209.900
8790	210.300
9930	210.400
11266	210.400
822	211.600
3202	213.200
1326	214.500
2934	214.700
4186	214.700
4454	215.000
9806	214.100
166	215.800
2694	215.400
4770	215.300
12258	215.100
3190	216.900
774	218.100
7394	218.900
2034	219.700
2194	219.500
4042	221.500
11062	221.600
2450	222.100
5214	222.400
8450	222.200
954	223.700
4126	223.200
10982	223.800
966	224.400
5198	224.400
7406	224.500
8786	224.400
8806	224.900
9694	224.200
10874	224.600
11130	224.300
390	225.800
366	227.500
5238	227.700
7742	227.800
790	228.600
2350	228.200
8274	228.300
9382	228.800
2690	229.200
238	230.600
2462	230.600
3958	230.200
8578	231.400
8982	231.600
8154	232.400
858	233.200
4202	233.100
8882	233.600
9050	233.900
2434	238.000
3366	237.200
6246	237.600
9374	237.300
12166	237.400
62	238.800
11922	238.400
12438	238.700
6522	240.500
4706	241.300
4730	241.300
2374	242.500
8262	242.700
3314	244.300
910	245.700
4938	246.000
8930	245.700
11678	245.700
8494	247.200
142	248.500
8270	249.800
374	250.200
6890	250.900
5162	251.700
9990	252.000
8030	252.400
526	254.400
978	254.900
1006	254.600
1110	254.700
8670	254.900
890	255.100
6658	255.200
2190	256.200
5890	256.700
6610	258.100
9154	258.500
406	259.600
2842	259.500
4510	259.500
4714	259.200
7618	259.600
6910	261.200
10022	261.200
5910	262.400
8202	262.500
2370	263.800
2042	264.800
7130	264.500
6174	265.200
1714	266.200
4226	268.000
438	268.500
7090	269.000
11798	268.100
6790	269.600
9510	269.400
78	270.500
4346	270.200
9626	270.400
9678	270.800
11670	270.800
230	271.700
4554	271.400
8394	271.300
7666	275.800
8090	275.600
826	276.400
6470	276.400
9898	276.900
2106	278.000
3366	277.900
3462	277.300
3638	277.600
4878	277.500
11882	278.000
12358	277.100
4318	278.900
6226	278.100
7266	278.100
7634	278.200
8926	278.700
2842	280.900
9198	280.100
2866	281.700
8986	281.400
11750	281.700
1482	282.400
10918	283.000
1866	283.100
5462	283.300
3854	284.700
5942	284.400
8694	284.500
9350	284.500
2978	286.800
2446	287.200
6110	288.900
11478	289.300
11590	289.600
3802	292.200
7334	293.000
9662	292.900
2242	293.200
6638	293.800
6810	293.400
7310	297.900
10506	298.000
12030	297.700
110	298.700
342	298.800
1250	299.000
4426	298.600
4582	299.200
6998	299.300
3410	300.100
774	301.300
6034	301.200
7606	301.700
11598	301.600
6538	302.200
8526	303.000
6426	303.100
11986	303.100
1318	304.800
4854	304.600
9482	307.600
11910	307.800
670	308.600
11082	308.200
10646	309.600
11674	310.000
10882	311.800
2686	312.800
6702	312.500
3254	313.300
4274	317.200
6130	317.800
8858	317.800
12074	317.600
1670	318.200
4270	318.500
7510	318.200
62	319.700
3774	319.500
5502	319.900
5922	319.700
7222	319.600
10242	319.200
1362	320.400
1926	320.800
2450	320.800
7478	320.100
11202	320.200
1402	321.600
3714	321.900
5378	321.100
11258	321.100
7906	322.200
8714	322.300
3038	323.800
5734	323.100
6190	323.900
6414	323.500
8558	323.600
11418	323.400
74	324.100
1422	324.800
1698	324.100
1934	324.200
2350	324.700
2562	324.100
2678	324.100
5214	324.900
7022	324.700
7130	324.600
8382	324.600
8994	324.700
9478	324.800
9506	324.800
542	325.300
1646	325.500
3482	325.100
4890	325.100
7118	325.500
9206	325.500
10922	325.400
11350	325.500
11798	325.300
12090	325.200
12458	325.200
2798	334.900
12286	335.800
8110	338.000
5286	339.000
2786	340.000
5082	339.500
8298	339.800
10342	339.400
6062	340.200
9974	340.500
1214	341.700
7154	341.300
2162	342.500
4294	342.600
4542	342.600
6326	342.200
