# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10835	156.600
6543	158.000
11983	159.500
12099	159.300
1447	163.000
8839	163.000
395	163.400
1319	163.200
3375	163.300
8459	163.600
9135	163.800
11447	163.700
183	164.400
1975	164.200
6787	165.000
379	165.900
7823	165.400
10095	165.400
12123	165.500
5183	166.200
4039	168.800
95	170.400
1227	174.900
9491	174.900
11263	174.200
11651	174.500
1651	177.000
11123	176.600
3323	177.500
10287	177.600
1579	179.500
323	182.200
327	182.600
3131	182.400
3135	182.900
7019	182.600
3151	183.300
3191	183.500
6435	183.600
4483	185.000
7411	184.900
8119	185.000
687	185.200
947	185.500
5351	185.100
7531	186.000
1615	186.900
1991	186.800
3875	186.100
3963	186.800
4759	186.300
5215	187.000
5735	186.300
6047	186.800
10339	186.200
12059	186.200
12175	186.200
12395	186.100
1683	187.100
1575	189.700
3567	190.700
5819	190.900
5199	191.500
6391	191.700
1271	192.900
11091	193.100
1667	199.800
3631	200.000
11055	199.300
1955	200.100
7843	201.000
9859	200.200
7495	204.900
3543	205.300
12423	206.400
791	208.900
8835	208.900
1067	209.600
4723	209.700
10135	209.300
12255	210.300
7651	212.100
8295	212.500
8067	213.100
11251	213.900
12023	214.000
7147	214.300
9727	214.100
10127	214.500
3003	215.200
3483	215.100
8507	217.000
5303	218.000
7871	217.200
8023	218.800
4223	219.300
7259	219.300
11003	219.800
2271	220.300
4383	220.700
5415	220.700
5707	221.600
2575	222.300
9583	222.800
11163	222.700
743	223.200
2299	223.600
11807	223.100
4683	224.500
9819	226.300
7	227.800
3403	227.300
2647	228.500
4475	229.000
4795	229.000
9239	228.600
6111	229.600
9271	229.200
10627	229.100
1611	231.400
8535	232.000
4587	232.100
6187	234.000
8975	233.800
9771	233.900
11135	233.500
3863	235.500
4631	235.800
5779	235.600
7123	235.800
9407	236.000
9447	235.700
3335	236.600
8131	236.900
5851	237.700
9291	237.900
9427	237.200
10447	237.700
12415	237.100
8179	238.200
915	240.000
3091	239.600
4415	239.400
5899	239.800
7747	239.700
7939	239.200
11559	239.300
2475	240.200
4939	240.600
5231	240.600
5499	240.200
7411	240.600
11487	240.100
11547	240.800
2243	242.500
10191	243.300
11255	243.900
12231	243.100
2327	244.700
6931	246.800
12491	246.500
3631	247.300
1227	248.700
1571	249.100
9651	249.500
9751	250.000
1031	251.000
4219	250.800
11535	250.800
5823	251.600
7507	251.700
7643	251.900
11419	251.900
1559	252.400
3015	252.600
7519	252.200
8535	252.300
2283	254.700
5631	256.000
6051	255.300
3523	256.800
6567	257.300
39	258.800
1335	258.200
4639	258.700
12343	258.600
591	261.400
1471	262.000
3211	261.600
4847	263.000
10139	263.000
9047	263.500
11063	263.700
1391	264.300
3203	264.400
8203	266.000
10159	265.200
1751	266.300
9531	266.800
11115	267.000
3751	267.100
2267	268.100
4387	268.500
10823	269.700
11779	269.100
8307	271.900
8651	271.800
2231	274.000
3691	274.700
3991	274.700
5135	274.300
655	275.800
3643	275.900
9243	275.500
9835	275.300
2955	276.600
235	277.600
1315	277.100
4023	277.400
4455	277.500
11103	277.300
11767	277.800
8135	278.400
1347	280.300
6379	280.400
719	281.800
8795	282.400
11243	283.600
11415	283.700
2495	284.100
9539	284.400
10591	284.200
4895	285.400
10847	288.900
2247	291.500
8591	291.600
387	292.200
5235	292.700
8431	292.900
9143	292.900
2675	293.200
2755	293.100
1391	295.600
379	296.800
427	296.600
4147	296.700
5395	297.000
10299	296.500
2975	297.500
1415	298.800
1891	298.300
2007	298.900
5263	298.800
6907	298.700
7827	298.900
9111	298.900
9815	298.500
1795	299.800
3527	299.200
3567	299.800
7347	299.500
10255	299.900
1011	300.400
2475	300.100
4799	300.100
5359	300.200
5495	300.300
6759	300.400
9447	300.300
10783	300.500
11055	300.100
10903	303.600
2511	305.000
1219	305.700
10399	305.200
851	307.700
10123	308.600
987	309.500
2715	309.300
5071	309.600
7539	311.000
8471	310.300
9547	310.800
1223	311.100
8567	313.000
9955	312.900
2743	313.900
4883	313.700
12327	313.300
1183	315.000
6083	314.900
9251	314.800
9699	314.900
10895	314.600
3047	315.200
7587	315.100
10035	315.400
8547	319.800
8699	319.300
6967	320.700
12339	321.500
671	322.700
11035	322.400
11103	322.300
2619	323.700
11871	323.700
3575	325.600
8527	325.900
9103	325.500
1435	326.400
7795	326.100
8779	326.100
8999	326.800
9395	326.800
11987	326.300
7231	327.800
9227	329.000
2303	329.200
5151	329.300
6635	329.100
2339	331.600
10383	331.500
8015	333.900
12363	333.800
11519	334.100
1383	338.700
4375	338.400
6203	338.800
687	340.300
6659	340.600
3799	341.200
4319	341.700
7775	341.600
8279	341.500
10363	341.500
12487	341.500
83	343.200
659	343.500
8915	345.800
1455	346.900
8723	347.000
9975	346.700
8619	347.100
803	349.000
4711	348.200
7479	348.400
10319	348.700
11387	348.400
2327	352.900
9599	352.500
587	353.200
2591	353.200
5759	354.500
7239	354.900
7259	354.200
9611	354.700
63	356.000
4767	355.300
1095	356.700
3471	356.600
11879	356.200
8847	358.200
551	359.400
9179	360.000
11183	359.200
7511	362.100
5411	363.700
6007	363.400
3059	364.100
10507	364.700
12347	364.700
3523	365.500
4639	366.800
9343	366.800
1827	368.300
3335	369.500
9735	371.000
9807	371.100
355	372.600
975	372.500
1307	372.600
2459	373.000
4347	372.800
5199	372.200
11135	372.600
1767	373.100
3611	373.300
3635	373.600
4355	373.900
4943	373.100
8799	373.300
9291	373.400
2911	374.100
7495	377.400
1739	378.300
3331	378.300
5015	378.300
8515	378.400
6403	379.200
9007	380.800
10363	381.400
11699	381.400
9987	384.000
4807	384.200
10443	384.100
11163	385.900
4143	392.700
295	393.700
5087	393.600
19	394.600
10127	394.900
7223	395.900
6183	396.800
11487	397.400
1999	398.200
6079	398.300
2031	400.000
2595	399.900
4659	399.800
4687	399.400
4899	400.000
10879	399.800
11691	399.300
2291	400.200
9135	400.900
2139	402.900
12467	402.400
10359	403.100
6595	404.900
11747	404.700
10583	406.400
1379	409.000
6627	409.500
8719	410.000
9335	409.700
11031	410.300
1647	411.100
6427	411.100
1523	413.800
5355	413.100
7287	414.500
10035	415.000
303	415.800
783	415.100
1179	415.700
2447	415.300
2475	415.700
2643	415.300
3615	415.700
5091	415.100
6067	415.500
6911	415.200
7607	415.600
7815	415.500
7963	415.500
10111	415.600
10439	415.400
10543	415.900
11683	415.100
11903	418.900
3791	422.000
10787	423.200
5119	424.300
4127	425.500
8667	425.400
10151	425.200
7327	428.900
11875	428.800
9151	429.500
8355	433.200
10923	434.100
1939	436.400
2215	436.100
9311	436.500
2843	437.800
6843	438.300
7559	438.600
9647	438.300
10631	438.100
5427	440.200
10307	440.200
11055	440.200
6991	443.300
10091	443.400
3823	447.100
4679	449.700
8503	449.200
543	451.800
1907	451.300
3099	451.800
8419	451.900
2127	452.800
4571	452.300
8795	452.700
10155	453.000
451	453.700
3315	453.500
9031	453.100
2199	457.000
8155	456.100
6487	457.800
8115	457.700
10023	457.900
263	458.100
5251	458.600
11543	458.800
9411	461.900
6823	462.500
7027	462.100
3075	463.500
6363	463.700
10703	463.200
1639	464.500
5143	465.000
1831	465.800
3127	466.300
