# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4121	157.400
11569	157.600
7021	159.000
601	159.800
1433	160.200
4185	162.000
4681	161.800
5537	161.200
6453	161.500
12269	162.000
77	162.400
1025	162.300
2057	162.900
3677	162.900
3701	162.300
4037	162.300
5633	162.600
5885	162.900
6137	162.600
6505	162.500
8697	162.400
9101	162.700
9677	162.500
10333	162.600
10465	162.900
10561	162.500
10873	162.300
11021	162.700
12157	162.700
12189	162.300
2233	163.100
3933	163.200
7377	163.200
9141	163.300
113	167.100
6797	167.900
11121	168.600
11941	169.000
149	169.200
2661	169.100
4429	169.400
9253	169.100
10417	169.300
4361	170.300
1901	174.000
3801	174.200
4305	175.000
10713	175.000
873	175.700
1697	175.600
1985	175.500
2397	175.700
2953	175.600
4293	175.200
4413	176.000
5805	175.800
9981	175.600
10381	175.500
11449	175.100
11593	175.700
12033	175.800
701	176.300
1921	176.200
3353	176.300
5657	176.400
2701	179.700
5933	181.000
6693	181.000
10533	180.100
6009	183.800
8881	183.500
10153	183.200
10717	183.800
9581	187.500
11185	187.500
9837	188.100
9565	189.100
10193	190.700
6557	192.000
11997	192.000
12109	192.900
6541	194.000
1005	194.500
5357	194.800
4797	195.400
11353	196.700
2189	198.000
6277	197.700
6565	197.600
8713	197.900
9429	197.200
10977	197.900
4609	198.800
10421	198.100
4905	200.200
5273	200.300
7181	201.000
10805	200.400
12401	201.600
7905	202.500
8557	202.500
185	203.800
757	204.600
7573	204.400
9981	204.800
10741	204.300
10989	204.800
1613	205.200
3237	205.500
1105	209.400
3401	210.100
4969	210.100
11841	210.400
1701	211.100
8457	211.500
4589	212.100
9065	213.500
8185	215.100
357	216.700
3389	218.000
9489	218.000
11881	217.300
5489	219.600
1497	224.000
4709	223.800
10281	223.800
4877	224.600
8609	224.100
6869	225.800
7049	225.200
10009	225.600
7817	226.800
11361	226.100
11805	226.100
2953	228.000
1065	228.900
8993	228.600
9961	228.700
5593	229.800
5997	229.700
8581	229.700
1577	231.000
1813	231.000
3465	230.800
3889	230.400
6429	230.100
11645	230.100
1313	232.300
11761	233.900
961	234.300
4061	236.500
1417	238.100
2497	238.400
6365	239.000
12365	239.400
97	244.800
749	245.400
7465	245.800
9825	245.100
1625	246.900
6373	246.800
8245	246.900
1717	247.800
5649	248.000
6033	248.200
1341	249.100
21	250.300
2993	251.900
6093	251.200
10321	252.000
4121	252.600
4757	252.400
6657	253.000
9665	252.200
6029	253.900
4097	255.700
10501	255.400
3977	256.300
4637	256.100
6617	256.800
1641	257.600
4265	259.000
1085	259.300
5633	259.100
11833	259.500
1937	260.800
7193	261.300
7853	261.700
9937	261.600
9189	264.600
10781	266.900
1793	267.700
3809	267.400
6881	267.800
10993	267.700
2549	268.300
6717	268.800
3569	269.400
1965	270.700
7197	270.200
545	272.000
5197	271.800
9625	271.100
10977	271.700
165	272.100
6973	273.300
10877	273.700
1585	276.600
8421	276.900
10069	277.000
2285	277.300
2521	277.800
6297	277.300
7861	277.900
10357	277.200
7793	278.200
10717	278.100
1901	279.900
585	280.100
8697	281.200
861	282.900
1285	282.200
4577	283.900
6277	283.600
29	284.800
7985	286.300
1333	288.600
2021	288.200
2705	288.600
4877	288.500
8761	288.500
10213	288.100
10233	288.700
11889	289.000
2241	289.500
6089	289.200
10153	289.300
12005	289.200
11309	290.100
10881	293.200
8189	294.500
5397	295.100
12497	295.100
173	297.800
4825	298.600
6705	298.100
9405	299.100
765	300.100
1745	300.600
4861	300.400
4929	300.100
7429	300.200
10657	300.800
11525	301.000
177	301.600
12269	301.100
2745	305.000
2269	305.800
345	306.300
325	307.700
6837	307.400
1453	308.700
2553	308.400
10633	308.300
3005	309.800
3081	309.500
885	310.500
393	311.700
3617	311.900
8165	311.800
10225	311.700
1641	312.800
1921	312.700
4789	312.600
5489	312.800
5877	312.300
6085	312.100
6973	312.300
149	315.900
1333	315.600
1353	315.900
5953	315.800
6065	315.700
10397	315.300
181	317.000
8733	316.200
10293	316.900
11965	316.600
705	317.900
7241	317.400
3457	318.300
8497	318.400
10025	318.700
10357	318.500
4193	321.100
12109	321.100
3965	323.100
8037	323.800
1825	324.900
7609	324.200
7937	324.600
8893	326.000
5733	327.000
7845	326.800
997	328.000
7885	327.200
9605	327.100
11449	327.200
11661	327.600
6365	328.300
6961	329.700
4309	330.700
2573	331.400
3361	331.100
4741	331.900
6109	331.200
10413	335.500
6505	336.200
309	337.300
2569	339.300
7241	341.000
11021	340.400
2809	341.200
4649	341.900
5361	341.200
7605	342.700
8125	344.100
10817	344.700
7505	345.600
8561	345.100
2013	346.300
3697	346.100
10709	346.300
1449	347.300
325	348.700
6721	348.600
6485	349.100
6561	349.900
8053	350.000
3313	350.900
7553	351.000
9497	351.500
10421	351.200
10629	351.700
5997	352.400
6849	352.200
9917	353.800
11249	353.500
8137	354.600
11917	355.000
2861	355.900
2609	357.200
6429	357.500
7193	358.300
7901	358.300
8605	358.200
8749	358.900
9973	358.300
5301	359.500
7305	359.600
11337	359.600
3781	360.200
7689	360.700
10349	360.400
12305	361.000
1965	361.400
11633	361.100
10961	362.600
9665	363.100
5201	365.400
329	367.800
2241	367.700
2401	367.600
11601	367.400
1321	371.000
1189	371.300
5173	371.600
9381	371.300
12273	373.700
2125	374.800
10337	374.500
2897	375.300
7521	376.700
11137	376.800
1273	377.700
3101	379.400
4065	379.500
7793	379.400
10217	379.600
10633	379.300
8785	380.200
2213	381.800
3429	381.600
9729	381.400
829	383.500
3537	384.000
8949	383.900
12325	383.800
537	384.700
1405	384.700
1753	384.300
3937	384.500
6137	384.800
6325	384.600
3697	385.400
8649	387.500
8857	387.400
3973	388.200
2713	389.300
5057	389.400
11797	391.400
7905	395.500
8957	395.100
3885	396.700
561	397.600
5137	397.500
8061	397.800
12437	399.000
4933	399.600
7677	399.100
2349	401.500
11913	401.600
7617	402.500
8813	402.400
9677	402.200
9997	402.200
6965	404.000
8865	403.700
6077	405.200
8277	406.000
9665	405.900
929	407.200
7537	407.500
2989	409.600
3697	409.800
12005	409.400
1097	414.400
1921	414.800
5389	415.100
5789	416.800
11189	417.200
5397	420.600
5521	421.800
11285	421.900
3989	426.200
4501	426.600
8541	427.000
2849	427.700
3125	428.000
5125	427.900
5829	427.900
9773	427.200
10065	427.500
11929	428.000
10161	428.300
4865	429.900
6421	430.900
12465	430.300
3593	432.000
3981	431.200
5729	431.700
7021	431.500
8909	431.900
185	432.600
2497	432.300
6565	432.900
7633	432.300
8433	432.800
1169	433.800
2185	434.000
3265	433.600
5717	433.900
11585	433.900
12349	433.600
205	434.300
1605	434.600
5817	434.700
9717	434.500
3073	435.600
4293	435.500
7937	436.800
8053	436.900
1229	437.700
1829	437.200
2381	437.100
2665	437.100
4401	438.000
7321	437.600
7497	437.300
10469	437.800
12357	437.500
29	438.100
281	438.200
453	438.200
585	438.100
2217	438.200
2449	438.800
5357	438.900
7309	438.100
7685	438.700
9545	439.000
10273	438.200
10605	438.900
11557	438.100
1205	439.200
2385	442.000
1173	442.500
10001	442.100
1237	443.400
2377	443.300
4789	445.000
10265	444.700
8161	445.300
3905	448.900
8061	448.300
8833	448.400
10281	448.500
1337	449.400
2081	449.300
2969	449.700
7449	449.200
8141	450.100
9513	455.500
4301	456.900
11401	456.700
7521	460.200
1969	461.200
6781	461.600
10109	461.700
6109	462.700
10565	463.000
2405	463.800
2545	463.600
11921	463.500
2149	465.500
2597	465.300
7613	465.200
10833	467.100
6693	469.000
1041	469.300
3437	469.700
9005	469.100
12045	469.800
433	470.400
1161	470.100
9637	470.100
10717	471.100
6241	473.500
5385	475.900
1133	477.000
8981	476.100
9921	476.600
9993	477.600
11137	477.400
3461	478.500
10805	478.200
545	479.300
6073	479.100
1325	480.400
10229	481.000
10629	480.500
10789	480.100
9293	481.500
4901	482.700
10921	482.900
689	483.300
10785	483.900
10865	485.100
4941	487.800
4093	489.900
8733	490.000
185	490.100
4473	492.000
7561	491.900
4049	492.300
10009	492.400
3297	493.200
6413	493.900
6525	494.900
9997	494.900
753	495.700
961	495.600
2561	495.700
2721	495.800
7309	495.800
8341	495.500
10473	495.400
10873	495.800
12497	495.400
4729	496.300
6061	496.200
9645	496.900
12417	496.300
8617	497.400
45	499.600
6053	499.600
12277	499.400
11053	500.700
1025	501.500
3145	501.700
2593	502.500
3213	502.800
5165	502.700
5581	502.700
9145	502.800
5621	503.900
6721	504.300
6077	505.500
9273	505.700
9381	505.800
3985	506.400
5857	506.600
11141	506.500
11885	506.300
6137	507.600
3661	509.900
11797	509.500
7045	510.200
7149	510.100
10557	510.500
2245	512.600
5089	512.500
7217	512.200
9253	512.700
5885	513.200
6497	513.400
6845	513.100
5445	514.600
6397	514.700
7005	514.700
7021	514.400
12109	515.000
1813	515.400
3085	515.600
7817	515.500
10581	516.900
897	517.300
1673	517.300
5729	517.700
5745	517.400
5797	517.700
7973	517.200
10073	518.300
157	520.500
2569	521.200
3841	521.300
5253	521.600
6121	522.000
8213	522.000
1305	523.000
2309	522.500
10273	523.000
1005	523.500
4937	523.600
5161	523.200
5429	523.300
5873	523.800
8245	523.800
9769	523.200
12425	523.800
10753	524.600
9589	526.000
9385	527.000
10657	526.900
2053	528.000
4917	530.200
6057	530.600
8625	530.300
10025	530.800
1577	531.400
4125	531.300
11785	531.700
4749	533.900
8809	535.700
2833	536.100
12449	537.000
9701	537.200
9861	537.100
1357	538.400
11105	539.000
12461	538.600
2057	540.600
7633	540.900
2841	542.100
7605	543.000
11145	542.800
11629	542.100
553	543.200
5605	544.300
5961	544.800
6733	545.000
8641	544.400
11189	544.900
12361	544.400
2205	545.100
3513	545.200
10565	545.100
8797	548.300
2269	550.000
4093	550.100
1133	551.200
1733	551.400
3353	552.900
3837	553.000
4637	552.500
8013	552.100
8925	552.600
9041	552.600
10717	552.700
11469	552.900
1593	553.400
1849	553.200
3717	553.300
4309	553.200
5169	553.600
8185	553.300
10445	553.400
10849	553.500
11853	554.200
5421	555.100
4977	556.500
10665	556.700
185	557.100
4325	557.500
4609	557.300
11525	557.200
177	558.800
453	558.600
1301	558.400
1829	558.400
11569	559.100
2189	560.700
5273	561.000
4985	562.000
7797	561.700
761	562.700
10781	563.000
441	563.200
1625	563.300
4189	563.300
9877	563.500
11701	563.200
7941	568.400
10269	568.800
1169	569.300
2401	569.200
6029	569.200
5245	570.500
12157	570.600
2805	571.100
7585	573.400
7869	573.900
9265	574.000
10377	573.100
173	574.500
2185	574.900
7769	575.000
9917	574.700
10785	574.700
7909	575.100
4073	579.000
3633	579.700
10349	579.600
12373	580.000
9837	580.800
6817	581.100
2413	582.800
2141	583.100
4869	583.100
6805	583.200
7309	583.900
9825	583.600
2461	584.800
8045	584.800
10185	584.600
11225	584.900
1853	585.200
3861	585.100
6197	585.800
7157	585.700
11149	586.900
7265	587.700
7809	587.500
477	588.700
9861	588.600
7969	589.400
2477	590.400
1417	592.000
5169	591.700
7049	591.100
10729	591.500
10997	591.100
4925	592.100
5829	592.900
3061	593.700
6377	593.200
10601	593.300
545	594.500
2101	594.900
2245	594.400
8617	594.100
10113	594.400
1757	595.100
5701	595.100
9005	595.200
549	598.500
9685	599.600
6065	601.000
6233	601.600
10837	601.200
2077	602.300
5165	602.300
7381	602.600
7713	602.800
6385	603.700
6693	603.500
9441	603.700
10217	603.300
725	604.700
2029	604.200
3229	604.100
8649	604.700
8869	605.000
10785	604.100
2401	605.800
5397	605.700
9089	605.200
3993	606.100
6589	606.400
6637	606.300
7037	606.200
10561	606.400
11661	606.100
7537	608.800
873	610.400
5533	610.700
6817	611.800
8997	612.000
10353	611.800
6225	612.800
6965	612.100
11957	612.300
4537	615.100
1589	616.400
3309	616.900
8201	616.800
421	617.300
11885	617.300
1829	618.700
3125	618.900
4737	618.900
12305	618.400
6117	621.300
2377	623.000
3405	622.800
3781	622.800
5385	622.400
6989	622.800
10109	622.400
10657	622.100
10841	626.200
7613	627.200
1873	629.900
2157	629.900
2769	630.500
7581	630.600
11585	630.600
4713	631.800
11497	631.400
12433	631.800
6853	632.700
7801	632.200
1921	633.500
10313	634.500
10501	636.200
10557	637.000
6133	638.300
4681	639.300
4457	640.800
5045	641.000
2141	641.400
3529	641.200
5201	642.200
7641	642.200
8557	643.900
8865	646.500
281	647.600
1057	647.300
1589	647.700
6485	648.000
633	653.300
3293	653.800
6037	653.700
929	654.900
4737	654.100
9001	654.600
2405	655.700
3013	655.800
5665	655.200
9937	655.500
4357	656.700
10365	656.200
1501	657.100
