# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12360	156.300
1436	158.900
10116	158.400
10564	158.300
6576	161.800
9420	161.600
10320	162.000
628	162.200
3968	162.100
4840	162.600
9296	162.800
11256	163.000
1460	163.200
3772	163.400
4892	163.100
7916	163.500
9404	163.400
10416	163.200
11444	163.200
7520	164.800
3316	166.200
5880	166.300
1004	167.300
2140	168.000
6616	167.700
7120	168.000
9768	167.500
10052	167.300
11348	167.700
11512	167.400
12096	167.800
888	168.100
1260	168.100
3944	168.200
6608	168.300
3276	172.900
7412	172.100
9552	172.700
10136	173.400
11164	173.300
3112	175.700
11472	175.600
420	178.000
708	177.700
10360	177.900
12276	177.900
4272	179.000
5324	180.700
9756	181.900
9976	181.200
184	182.500
10988	182.400
12296	182.100
8292	183.500
12412	184.400
9508	185.300
1204	186.200
6920	186.300
8308	187.000
9716	186.600
10388	186.500
1448	187.400
2340	187.500
5696	187.900
6348	187.800
772	188.100
1356	188.200
2112	188.800
3892	188.100
5704	189.000
7560	188.400
7632	189.100
9024	190.200
6980	191.700
11364	191.200
9188	192.200
1208	196.000
2768	196.000
2940	196.400
7180	196.200
3640	197.900
7556	198.900
3220	199.500
10732	199.700
10960	199.500
11144	200.000
4440	200.200
8044	200.900
8336	200.100
8992	202.400
4048	203.600
4376	203.500
6704	203.300
9564	203.200
10680	203.600
9456	204.600
492	205.500
4000	205.100
4600	205.300
11136	205.700
11724	205.600
12248	205.300
4256	206.100
7780	207.800
964	208.200
1660	208.200
476	209.700
10912	209.700
1376	210.800
1920	211.900
4944	211.200
6360	211.100
9208	212.800
11172	212.300
11700	212.200
968	213.100
7348	214.600
12124	214.900
3768	215.600
2612	216.800
4072	217.900
6328	217.600
8412	217.900
2988	218.300
3052	218.300
7628	219.000
10468	218.600
12436	218.600
1636	219.400
4016	219.100
3612	220.800
10124	220.600
1436	221.100
7492	221.200
2628	222.500
8440	223.100
11548	223.400
8232	226.700
12320	227.000
12020	227.200
1220	228.600
1540	230.900
9872	230.800
11160	230.100
1456	232.000
6536	231.200
7756	231.700
8844	231.200
856	232.500
4988	232.800
4448	234.900
9940	234.200
12140	235.000
10256	235.700
11060	235.500
11108	235.200
11676	235.400
9732	237.300
932	241.000
3044	240.300
3156	240.700
5916	240.900
6996	240.200
2800	241.200
9708	242.000
2488	242.600
2756	242.700
5540	242.900
7196	242.400
1712	243.300
5040	243.400
6244	243.300
10892	243.600
12152	243.300
8048	244.500
12464	244.200
3940	250.400
2516	251.600
8428	251.200
6168	252.900
9112	253.000
10244	252.800
732	253.700
1724	253.500
5368	253.900
6640	253.100
3756	254.400
4524	254.700
5832	254.200
4152	255.900
4768	256.000
9444	255.500
11032	255.700
4252	256.300
6904	256.700
8960	256.300
9988	257.000
7792	257.100
852	258.300
2664	258.200
3636	258.900
2104	259.700
1860	260.900
3428	260.300
3764	261.000
4840	260.800
11768	260.500
536	261.400
4996	261.100
9888	261.400
11920	261.200
3196	262.100
6256	262.400
10020	262.600
8360	263.200
4048	266.500
5712	266.400
9860	267.000
344	267.800
3932	268.000
8032	268.500
416	269.700
9148	270.000
12128	269.600
5996	271.000
5972	271.100
8332	272.200
9324	272.900
9844	272.400
10200	273.000
3668	273.200
5492	273.700
7520	273.300
8200	273.900
3824	274.400
4396	274.900
4652	274.200
11140	274.800
1616	275.400
1656	275.800
8272	275.900
9160	275.700
11368	275.400
11960	275.900
12232	276.200
8268	279.100
1120	280.900
7492	280.200
4984	281.500
4628	282.900
10440	283.200
10900	283.900
5144	284.400
11356	284.100
3280	285.400
1376	287.000
3444	286.800
7832	286.700
9228	286.500
1828	287.400
1832	287.100
2836	287.800
3284	287.200
3392	287.500
11300	287.700
3252	288.200
4468	289.000
4640	289.000
5472	288.400
7960	288.800
9440	288.300
9788	289.000
11548	288.200
11584	288.900
11964	288.200
8844	289.600
9492	289.600
10024	289.400
1676	290.800
6168	290.200
1992	291.200
3980	291.800
9396	291.100
2884	292.900
8752	292.200
9856	292.900
11932	292.900
1748	293.700
2116	294.000
5704	293.500
576	294.700
1780	294.900
2340	294.400
3256	295.000
6796	294.800
9712	294.700
12364	294.900
2628	295.100
5680	295.300
6712	296.200
5244	297.400
8252	297.400
9628	297.400
8632	298.400
9520	298.900
8896	299.900
10824	299.400
