# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3921	159.700
9045	159.500
941	161.300
985	161.500
1157	161.200
1845	161.700
4805	161.900
569	162.600
2157	162.900
2765	162.400
8165	162.700
8525	162.800
10185	162.200
11293	162.500
12189	162.500
3093	164.300
9481	164.900
5797	165.500
2949	166.200
5237	166.900
6245	166.300
7997	166.600
10873	166.700
237	168.800
4177	168.900
6345	169.300
9741	169.600
10513	169.500
3557	171.700
3841	174.000
6993	173.300
3553	174.800
11637	174.700
9813	175.100
1829	176.100
10657	176.300
313	178.500
1913	178.100
4141	178.900
429	179.800
929	179.700
2053	179.900
5689	179.700
10893	179.400
11541	179.900
5541	180.200
8833	180.500
8921	180.900
12061	180.500
8769	181.400
9641	181.800
2953	182.400
9585	182.600
481	183.400
1245	183.100
4813	183.400
5545	183.600
6353	183.100
6677	183.200
8489	183.100
8673	183.200
5073	184.300
10137	184.300
10849	184.200
11429	184.100
713	186.800
3477	187.400
5081	187.500
5217	188.400
10949	189.500
1885	191.300
8937	191.500
1253	193.100
7665	193.900
6461	195.400
3641	196.500
7785	196.200
9093	196.900
12241	196.500
8321	198.400
10133	198.500
3657	200.000
3541	201.800
8553	201.500
1465	202.800
1753	202.800
10081	202.300
3321	203.600
7437	203.200
10213	203.900
189	204.400
7429	205.400
9173	205.500
1249	206.100
3233	206.300
8137	207.000
10513	206.500
11105	206.300
10973	207.200
2597	208.900
9433	208.200
1749	209.600
2353	209.900
8345	209.500
10105	210.800
5	211.300
3301	211.200
7165	211.500
7697	212.000
12165	211.900
3325	212.300
11197	212.800
11617	212.700
313	213.600
2921	213.600
625	214.100
10493	215.200
12149	216.400
6201	219.600
301	220.200
5409	220.900
1977	221.100
2177	221.900
2729	222.400
7821	222.600
2657	223.900
7029	223.400
9481	223.400
7105	228.900
8773	228.600
741	230.000
869	229.500
1105	229.300
4001	229.900
569	230.700
1437	230.200
2481	230.300
4781	230.100
5829	230.900
7377	230.600
11013	230.200
12033	230.100
7797	231.200
9681	231.700
10681	231.600
2493	232.100
4833	232.500
9961	232.100
12201	232.300
4109	234.300
6597	234.900
7361	234.300
10081	234.200
57	236.200
1501	237.800
5277	237.600
8213	237.600
10833	237.100
10957	237.400
11101	237.100
8249	238.300
1917	240.000
5997	239.200
6573	239.600
1077	240.600
2945	240.700
5545	240.200
8425	240.500
8853	240.600
11709	240.300
2957	242.800
10225	244.600
2689	246.800
565	247.500
765	247.400
1413	248.200
4773	250.600
10721	250.500
5781	252.700
10053	252.900
169	255.000
10273	255.100
6241	256.900
381	257.900
8897	258.000
9321	258.800
9729	258.700
10777	258.200
7149	261.400
1521	262.900
5625	262.300
7533	262.800
5197	264.200
409	265.400
2857	265.700
3569	265.700
4281	265.400
5745	265.300
2049	266.100
2165	266.300
4829	266.400
5813	266.800
6877	266.300
7113	266.600
7957	266.600
8389	266.500
10537	266.400
11509	266.800
3129	267.200
10177	267.300
4237	272.800
5797	272.100
4205	273.100
7193	273.100
3561	274.100
8925	274.200
5561	275.300
9037	275.400
9069	275.600
9441	275.700
7937	276.800
10605	276.700
3241	278.500
6881	278.900
1649	280.000
4261	279.900
10737	279.600
593	280.300
5765	281.000
7725	280.100
8441	280.100
6577	282.200
8149	282.800
8785	282.600
4893	283.800
9021	283.200
11997	283.400
8677	286.300
3697	287.800
4181	287.400
11169	288.300
3729	289.900
8813	289.200
1873	290.600
5673	290.100
5725	290.200
1949	291.400
2209	291.600
5193	292.000
7801	291.400
8621	291.500
12377	291.700
12061	292.100
12045	293.800
5581	294.600
12381	294.600
10469	295.200
1097	297.100
8793	297.400
989	298.500
10413	298.200
4241	299.100
6909	302.600
7981	305.500
3701	306.700
5449	306.700
8181	306.500
7617	308.700
289	312.000
4705	311.500
5133	311.800
5753	311.800
10001	311.900
10741	311.800
1361	314.600
8109	314.500
1573	315.200
2221	315.800
3893	315.400
6241	315.800
12089	315.300
345	316.100
1049	317.700
9893	317.800
2809	319.000
11385	318.900
4957	319.100
9685	320.200
1385	324.000
3013	323.100
6053	323.400
6289	323.100
7337	323.500
8213	323.800
12237	325.000
12373	325.000
12397	324.400
373	325.600
945	325.300
6253	325.600
9465	325.200
9701	329.000
11641	328.800
2869	331.000
825	332.900
2285	333.300
9405	333.300
5933	334.500
6777	334.700
11309	334.600
4517	335.500
8113	335.100
11197	335.600
11697	335.200
6589	336.700
11565	338.900
1105	339.400
6937	340.000
12465	339.800
3269	340.100
11661	340.400
5021	344.000
1945	344.100
9733	345.400
3961	346.400
11949	346.800
8621	347.400
1129	348.500
11009	349.400
7069	352.500
8893	353.200
8705	354.700
11245	356.000
10537	356.500
333	358.300
5553	360.000
9293	359.600
221	361.300
3265	362.300
2457	364.000
6377	363.900
9509	363.500
10121	363.400
11609	364.000
5309	368.200
5985	369.700
6617	369.700
10001	369.800
8081	370.100
8749	370.300
10513	370.500
201	371.300
1665	372.800
2601	373.500
9669	373.800
233	374.300
11653	374.900
12005	374.600
11325	375.400
12185	375.300
7249	376.100
8397	376.100
1057	377.600
3621	377.600
1333	378.400
7717	378.500
9165	378.700
11713	378.100
1661	380.800
649	381.900
1137	381.900
1921	382.000
5037	381.600
7873	381.800
2449	382.600
2481	382.900
3065	382.900
4761	382.700
6013	382.700
6249	382.900
7333	382.900
10093	382.400
681	383.200
717	383.500
4293	389.300
9737	391.000
6857	391.200
8145	391.200
1577	392.200
2257	392.700
10717	392.300
9309	396.000
1913	396.700
8113	396.900
3657	397.300
9849	397.600
157	399.000
829	398.600
5069	398.900
6313	398.700
6457	398.800
7893	398.400
8837	398.400
11233	398.100
1141	399.600
8289	401.300
10317	401.900
2709	403.200
5789	403.600
6553	405.000
425	405.800
4509	405.200
10813	405.300
8729	407.200
10273	408.300
12089	409.400
1293	411.000
6361	410.200
3941	411.400
6341	412.300
7773	413.000
7493	413.900
8361	414.000
11909	413.100
4709	414.700
5917	414.100
8253	415.000
5577	415.300
8529	415.900
12097	415.400
3121	416.300
8461	416.900
457	417.600
10249	417.900
11689	418.000
12369	417.700
4825	418.400
4957	418.600
2497	423.800
3017	424.500
8601	425.800
10505	425.300
10645	426.700
11845	427.000
1093	427.500
2829	428.600
5021	429.700
705	430.600
5345	430.500
8005	430.500
4577	431.700
4721	431.500
5301	431.500
5541	431.400
12305	431.100
137	433.000
2709	432.900
7689	435.100
8061	436.000
6473	436.100
10677	436.700
6501	437.100
10021	437.200
4289	440.400
5009	442.100
329	444.100
6145	444.100
10401	444.500
11001	444.300
2857	446.100
4205	446.700
8221	446.600
9245	446.600
7237	448.000
1261	448.800
4793	448.800
7101	448.900
