# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4567	159.000
5215	159.500
5643	159.200
3531	160.100
9139	160.100
10895	160.500
11155	160.500
9451	163.400
2707	165.500
7623	165.700
2335	166.100
11911	167.800
2791	168.400
10319	168.100
12139	169.000
2963	173.000
3671	172.500
4327	173.000
4691	172.600
10223	173.500
9155	174.900
11543	174.300
1143	175.100
6483	175.100
10503	175.200
1339	176.400
11411	176.600
1207	177.900
7491	177.800
1451	178.800
3619	179.300
6987	179.600
9639	179.600
10535	180.000
11571	179.100
12495	179.100
11395	181.000
6979	182.800
10211	182.800
11415	182.700
10243	183.500
7111	184.200
9391	185.700
12079	185.400
2807	187.000
6623	186.200
5199	188.000
9843	187.500
10143	187.300
3563	188.100
5291	188.200
3075	189.200
5651	189.800
587	190.300
2123	190.400
9447	190.100
5579	191.600
1783	192.600
10539	192.900
4331	193.200
4823	193.800
7959	194.000
9527	193.900
10755	193.900
231	194.100
1455	194.500
5767	194.200
6055	194.500
7531	194.600
11211	194.200
3303	198.000
10907	197.100
3471	198.400
3355	201.100
3559	201.900
4567	201.900
5055	201.200
10851	201.700
175	202.900
375	202.200
3543	202.500
9615	202.100
8403	204.300
9563	205.300
3395	206.900
7323	208.600
6427	210.000
475	210.300
51	211.200
6011	212.300
7783	212.300
8239	212.800
655	213.700
7259	213.300
11207	213.600
9779	214.600
10139	214.200
835	217.000
7763	216.400
11719	216.900
7387	217.200
2199	218.200
1411	220.000
2267	220.000
12287	219.200
87	220.100
2699	222.900
4007	222.400
12031	222.700
1271	223.600
5503	223.100
8375	223.300
3175	224.800
5527	224.700
6951	224.100
10839	224.600
147	225.500
3451	225.300
5131	225.400
10167	225.200
11927	225.200
7099	226.500
7519	226.700
8007	227.000
11443	226.400
11	228.700
883	229.000
2363	229.000
10527	230.600
10591	230.800
2787	231.300
6231	232.300
1707	233.900
19	234.400
851	234.200
2983	234.600
9475	236.300
6319	237.300
4251	239.000
4387	238.600
11615	238.500
4783	242.700
5263	243.000
3179	243.100
3251	243.900
5243	243.200
471	244.300
483	244.400
487	244.700
7411	244.800
8327	244.700
8775	244.100
10379	244.900
131	245.600
787	245.700
3151	245.700
6395	245.300
6855	246.000
6935	245.400
7667	245.800
8331	245.700
9283	245.500
10243	245.700
4091	246.100
10619	246.100
11707	248.300
9863	252.900
10963	252.200
8203	255.000
4155	255.600
4699	255.500
7751	255.200
1343	257.000
9479	256.900
799	257.800
5163	258.900
2771	260.000
6523	259.400
12007	259.700
3015	260.800
4887	260.400
8971	260.400
10983	260.900
1811	265.300
7447	265.800
10883	265.700
4055	266.800
5995	268.000
6299	267.900
10143	267.800
10707	267.700
5779	268.500
9599	268.600
127	269.200
11715	269.900
1795	270.200
10855	270.600
11047	271.000
423	271.100
1215	271.200
10167	271.500
1703	274.700
5099	274.200
5859	274.900
1627	275.600
1727	275.800
4119	276.000
5579	275.800
6039	276.000
7767	275.700
12059	275.700
2755	276.800
3047	276.100
8675	276.900
10175	276.600
807	277.300
4795	277.700
6067	277.500
10547	277.200
3807	282.700
7223	282.500
10659	282.700
1599	283.900
1755	283.400
4915	283.300
5559	283.700
9731	283.100
10671	283.400
12011	284.600
8883	285.100
10159	285.800
2299	288.800
4435	290.900
3087	291.900
8507	291.600
9675	291.400
5171	292.500
7683	292.600
9215	292.300
9487	292.700
12339	292.200
1247	294.000
11435	293.900
955	295.000
7591	294.500
3531	295.100
391	296.100
915	296.600
2567	296.600
4987	296.500
5215	296.400
5667	296.200
4207	297.500
4403	297.500
5387	297.500
11947	297.400
8939	298.700
443	299.800
8635	299.300
211	300.600
7075	301.200
10263	301.800
11135	301.300
9611	303.000
11055	302.200
2767	303.900
4279	304.000
3511	304.800
1999	306.000
6731	305.900
8607	306.300
10035	307.900
11071	307.400
12323	307.600
4651	308.400
10487	308.100
2795	312.700
4283	312.900
4459	313.000
7327	312.900
8095	312.300
10815	312.600
491	313.600
1575	313.400
2427	313.500
3375	313.400
5043	313.400
8975	313.300
9539	313.300
5699	317.700
2591	318.400
4603	318.200
3423	319.100
6779	319.200
12495	319.200
7803	321.100
8611	321.500
9095	321.500
4039	322.900
4991	322.800
5779	322.900
6707	322.200
3499	323.100
4655	323.800
3567	324.300
7211	324.900
10167	324.800
11487	324.400
1719	327.800
39	329.300
8447	329.400
727	330.100
783	330.900
6443	330.200
8035	330.700
10983	332.100
11603	334.800
12263	335.100
631	336.100
8507	336.500
11839	336.800
5311	337.200
10611	338.000
8799	338.100
471	340.700
2603	342.800
3015	342.300
7987	342.800
11535	342.100
7511	343.700
2759	344.200
9411	344.900
9419	344.100
12043	345.000
6603	345.100
9187	345.300
807	346.100
4719	346.800
4651	347.100
9643	347.200
10167	347.900
11663	347.400
9823	348.400
11559	348.100
4679	351.900
9135	352.900
11799	352.200
595	354.600
7683	354.200
8111	354.200
6115	355.100
8615	355.900
4307	356.400
12371	356.900
127	357.500
3207	357.800
8691	357.700
9483	357.400
10783	357.100
1415	359.300
3687	361.000
4271	361.000
235	361.600
739	361.600
851	361.100
3139	361.500
6003	361.800
10739	361.700
11747	361.100
11847	361.800
4499	362.700
11779	362.300
1351	366.800
3635	366.700
3735	366.900
10467	366.200
2835	368.100
4935	369.800
4359	370.600
5039	371.800
8351	371.200
983	372.100
3395	372.400
8063	373.000
11563	372.300
11619	372.200
12363	372.500
1671	373.100
9699	374.000
8899	374.800
10515	374.900
1067	375.400
2863	376.800
5263	376.300
5991	376.400
4747	377.700
2399	378.500
515	379.300
6651	380.400
6783	380.700
9783	381.000
2499	381.500
3227	381.300
5075	381.600
9087	381.200
9255	381.400
9863	381.900
10543	381.900
6843	382.300
9883	384.000
6283	384.500
2415	385.200
5543	385.400
11683	385.700
11243	386.800
743	387.200
1231	387.200
2663	387.500
6075	387.600
6579	388.000
7599	387.200
10831	387.500
2699	388.400
3299	388.500
5159	388.600
6011	388.800
10615	388.300
10923	388.400
12275	389.300
5283	391.200
8911	393.000
2591	393.400
2951	393.600
27	394.400
1127	394.700
8971	394.500
1247	395.400
251	397.000
2939	396.800
4603	396.500
6335	396.600
1575	398.700
9591	399.000
71	399.400
3643	399.200
9231	399.300
9727	399.900
10051	399.900
847	400.100
4383	400.800
423	401.300
2987	401.900
5503	401.700
5767	401.900
7111	401.500
8655	402.500
10163	403.500
11783	403.500
1783	405.000
10383	404.300
1463	406.100
7075	408.000
8131	407.400
9715	407.300
10391	407.400
7727	409.600
9983	409.700
6287	410.100
2935	411.100
3075	413.100
1279	415.000
2351	414.200
3867	414.500
4823	414.400
5611	414.200
6675	414.300
6967	414.100
5891	415.100
8839	417.000
12475	416.600
5099	419.600
4799	420.900
4971	420.600
5247	420.800
6227	421.900
7175	421.400
10555	421.700
11175	422.500
4071	423.700
7451	424.600
3935	425.100
9803	425.500
10747	425.800
323	426.300
2047	426.500
4719	426.100
4815	426.200
7407	426.700
12067	426.100
12403	426.100
1391	428.700
10487	429.500
671	431.000
1059	430.400
2899	430.400
471	432.000
9887	431.700
4631	432.700
6919	433.000
9379	433.600
10291	433.200
7203	435.000
10263	434.700
3647	439.500
4039	439.900
5387	439.600
5487	439.100
5791	439.900
7667	439.600
11403	439.700
3179	440.500
7319	440.100
10351	440.500
10851	440.300
3415	444.900
5435	445.700
83	447.000
10795	446.200
3503	448.600
9547	448.600
9499	449.100
11687	449.900
1711	450.900
2115	450.400
11507	451.100
12263	453.500
7235	458.000
6187	458.900
9135	458.900
9763	458.200
3355	459.900
3947	459.500
4671	459.800
7175	459.400
10303	459.600
4839	461.000
8839	460.300
10655	460.400
3143	461.100
591	462.500
4103	462.200
2927	464.000
11487	464.000
4147	464.100
9303	464.200
9491	464.100
10011	464.900
8115	465.800
5267	466.200
175	467.400
2435	467.100
8059	467.900
9187	467.800
3707	468.700
7747	468.800
9155	468.800
5575	469.300
8907	469.400
9379	469.400
9679	469.200
9903	470.200
10483	472.800
4079	474.700
1387	476.900
1391	477.700
6223	477.400
