# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3397	158.000
6929	157.700
6121	159.000
9029	159.000
4225	159.100
5441	159.800
229	160.900
3001	160.900
3241	160.800
9557	160.400
4573	161.500
9613	161.500
9937	161.300
553	162.600
929	162.700
1637	162.700
3817	162.900
5121	162.900
6249	162.700
7417	162.500
9457	162.400
9461	162.300
12253	162.800
2793	163.400
4561	163.200
6657	163.200
11777	163.100
11821	165.000
1325	166.000
3237	165.300
6701	165.500
7521	165.500
8557	165.500
7801	166.900
7545	167.800
10281	167.600
10597	167.600
4553	168.400
11261	168.400
11485	168.400
249	176.000
5781	175.800
11353	175.800
2721	177.700
11633	177.700
1037	179.400
2825	180.000
9541	180.000
1653	180.600
1225	181.700
6313	181.600
877	182.800
3405	183.000
3781	182.600
7845	182.600
11429	182.600
12465	182.700
5549	183.800
6353	183.500
6997	183.300
11637	183.200
9741	185.800
977	186.300
3033	186.400
10745	186.400
9905	189.700
3097	191.900
8593	192.000
2753	192.100
9073	193.000
9525	192.300
149	194.900
3053	194.200
9785	194.100
2197	195.700
2545	195.800
4649	195.400
6829	195.500
7737	195.200
7897	195.300
8197	196.000
8241	196.000
9817	195.200
10741	195.200
11369	195.500
1133	196.600
1293	196.400
2285	196.600
4921	196.200
7809	196.300
10837	196.500
12001	196.500
393	202.700
3705	202.700
1273	204.100
449	205.500
3193	205.300
4489	205.200
6453	205.700
8633	205.700
9293	205.800
12417	205.800
5689	206.700
6541	206.600
8001	206.700
9441	206.600
9953	206.600
1285	207.900
4641	207.700
7909	207.600
10581	207.900
4601	209.000
5229	208.600
5685	208.700
6385	208.700
7105	208.100
8345	208.600
10709	208.400
2013	209.200
5073	210.100
6261	210.300
7305	210.500
10849	210.200
11049	211.100
2469	214.500
2493	215.100
2805	215.500
517	216.900
1969	216.300
965	218.800
3677	218.700
5873	218.600
4809	219.800
5949	219.700
6389	219.900
185	220.300
961	220.400
1853	220.400
2821	220.200
4289	220.300
5805	220.600
7525	220.300
9345	220.600
8997	221.300
10265	222.900
11917	223.200
993	225.800
637	226.300
5929	227.000
1393	227.800
10277	227.700
10633	228.000
10965	228.000
11521	228.000
3045	228.100
3365	228.300
6281	228.300
7741	228.300
10305	228.400
4473	230.000
3361	230.600
5797	230.700
1873	232.000
6881	233.900
11745	234.300
5725	236.200
11501	236.500
12053	236.100
605	238.000
11349	237.300
2397	240.500
1853	241.900
3469	242.500
9489	242.500
1017	243.700
3041	243.600
5401	243.600
6509	243.500
45	244.100
1913	244.500
2805	244.500
4837	245.000
4885	244.400
5609	244.600
7909	244.100
10249	244.800
5093	245.400
7209	245.500
8589	245.100
8425	247.800
10097	247.600
6505	248.100
6513	248.700
12353	248.900
8117	249.700
9653	249.700
7937	250.100
5665	251.500
5533	252.800
8821	252.200
10517	253.400
12413	254.000
12469	257.400
12297	258.100
11177	260.400
7381	262.700
3429	266.100
4569	266.200
11021	266.400
1109	267.500
8869	267.200
11149	268.600
11317	268.200
9513	272.000
1029	274.000
829	275.000
5377	274.300
6041	274.300
10225	274.800
12417	274.800
1381	275.400
2217	275.600
4869	275.800
7725	275.400
8137	275.900
10469	275.500
12281	275.100
3005	277.800
4469	277.500
5201	277.900
357	278.800
3129	278.500
5565	280.700
6393	280.600
7189	280.300
7617	280.100
7445	282.000
11429	281.600
11997	281.400
3001	282.800
6977	284.100
8109	284.700
11205	284.200
2285	288.700
4457	288.400
7981	288.300
8761	289.000
9681	290.800
8241	292.600
3801	294.000
601	294.900
949	294.200
9193	294.500
10609	294.600
393	296.000
9805	295.900
529	296.600
11073	296.200
301	298.500
11109	299.100
5813	300.300
1037	301.900
553	303.400
4713	303.700
4773	303.400
9961	303.500
1553	304.100
4277	304.300
4589	304.300
10661	304.200
3565	305.900
10133	305.400
2625	306.100
5657	307.700
2789	308.200
2397	309.600
3297	309.200
8645	309.900
9341	309.100
