# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1208	157.900
2160	158.400
4700	158.900
8336	159.000
11444	158.600
488	159.100
3704	159.200
3760	159.500
8892	159.100
8928	159.100
172	161.000
1012	160.900
3720	160.600
3916	160.500
10976	160.500
11608	160.900
2420	161.300
2884	161.100
5780	162.000
8740	161.200
9388	161.700
1260	162.300
4600	162.700
12452	163.000
2140	163.100
6064	163.100
6164	164.000
7128	163.600
10708	163.100
11536	163.900
11564	163.800
12184	163.200
3540	164.100
10896	164.100
12124	166.900
7920	169.400
4220	170.900
2512	172.100
4140	172.700
7360	172.300
8372	172.700
12004	172.800
12244	172.900
9604	173.100
6324	174.400
8232	175.500
4180	176.700
7092	178.500
9000	178.200
2416	179.600
6132	179.500
6336	179.200
6912	181.600
8672	181.600
10900	182.900
6640	186.400
7436	186.700
4380	190.000
10868	189.200
7760	190.300
8724	190.300
10116	193.100
4292	195.000
8072	194.100
868	195.700
1772	195.200
5320	195.200
6768	196.000
3728	196.600
4464	196.700
7520	196.300
7904	196.800
3548	197.600
10856	197.100
11492	198.900
12096	198.100
1176	199.500
9544	199.400
3636	200.100
1372	202.000
604	202.200
1116	202.700
9976	202.800
11304	202.700
8028	204.000
5296	205.700
10124	205.100
11108	205.100
4000	206.900
9292	207.600
6532	209.400
7376	210.000
2080	210.400
2588	211.700
6880	211.500
10104	211.700
5708	212.700
6816	212.400
7752	212.300
8252	212.600
10456	212.500
856	214.000
5044	214.000
3144	215.000
6248	215.000
6780	214.800
11472	214.700
4132	215.500
10940	215.400
11364	215.200
7952	218.600
304	219.100
6292	219.700
8348	219.100
3044	220.700
3768	220.700
10860	220.900
1568	221.700
1828	222.200
6348	222.400
11752	222.700
1860	223.100
3620	223.600
9112	223.200
9492	223.700
8208	225.000
4192	225.900
1932	227.700
10440	227.300
6680	228.700
9040	228.100
9232	228.100
12384	228.700
6584	229.100
6716	229.100
6168	231.300
2088	232.700
5348	232.800
9536	232.600
2416	233.900
2600	234.500
3244	234.800
5992	234.500
11948	234.800
404	235.300
2532	235.300
5008	235.200
6312	235.100
7520	235.100
11116	235.500
7536	236.300
11168	238.100
5224	239.600
208	240.600
840	240.700
1264	240.800
4444	240.700
6264	241.800
2100	244.500
2240	244.900
5872	244.800
7960	244.700
11644	244.500
12276	244.200
3612	245.700
8172	245.100
2500	246.300
3980	246.600
6704	246.300
1376	247.200
7720	247.600
