# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4694	158.700
9014	159.000
3298	159.800
7878	160.000
11678	159.700
3310	160.900
7730	160.600
9306	160.200
650	161.500
734	161.700
3966	161.200
4230	161.400
6658	161.800
6902	161.700
7934	161.500
10734	162.000
1426	162.500
2518	162.500
11286	162.500
11822	162.500
1090	163.200
3134	164.200
3510	164.600
366	165.500
4086	165.200
4870	165.700
12042	165.900
5710	167.300
7306	168.100
3946	169.900
622	170.200
11858	172.000
330	172.200
6290	172.500
9594	172.600
702	174.700
3366	175.000
9614	174.400
10922	175.000
11138	174.400
11490	174.700
12334	174.900
3286	175.100
5734	175.500
8274	176.300
11866	178.900
12454	179.700
12162	181.800
2250	183.800
4358	183.500
11210	183.700
3814	184.300
4258	184.700
6258	184.500
11346	184.200
322	185.800
4630	185.500
4686	185.500
11114	185.400
162	189.600
3306	190.100
802	191.300
858	191.800
2390	191.200
2998	191.200
4354	192.000
9810	191.100
130	192.400
218	192.800
698	192.100
2186	192.600
9510	192.200
10662	192.600
11442	193.200
12310	193.700
3974	194.400
11642	194.700
3930	195.800
9662	196.600
678	197.900
5642	198.000
11410	199.900
1266	200.100
8382	202.300
530	205.000
10654	205.200
2810	206.100
2878	206.100
3538	206.200
8394	206.200
11498	206.900
3190	208.800
6790	208.800
6938	208.700
370	209.100
4986	209.100
8438	211.000
502	211.200
8718	213.200
3126	214.200
3130	215.000
5262	214.300
7430	214.700
11126	214.800
6678	215.700
8242	216.100
9726	217.500
10562	217.800
12122	217.800
10734	218.200
5358	220.600
8654	220.300
3910	222.000
4414	222.900
6874	222.800
9306	222.300
10454	222.900
2314	223.300
2834	223.700
262	224.400
3534	224.700
726	225.100
4386	225.100
6034	225.700
6210	225.600
9158	227.000
8270	227.200
11778	228.000
1466	230.700
5698	235.100
6890	235.900
11986	235.700
8766	236.400
10086	236.200
12434	236.300
2450	238.600
6202	240.700
7058	240.400
9706	240.500
4426	241.200
12410	241.100
12398	245.500
2894	246.800
6290	246.100
10022	248.000
11830	247.100
7090	249.800
562	250.600
6966	251.200
630	254.000
12430	253.700
1618	254.600
2402	254.100
7254	254.500
4138	255.100
11254	255.400
11330	255.700
9458	258.000
2170	258.300
6418	258.200
9226	259.100
10718	259.700
4374	262.800
8450	262.900
2002	263.700
5970	263.100
130	264.500
1426	264.800
2210	264.500
4690	264.300
11542	264.400
2318	265.700
950	269.800
7714	269.100
9866	269.200
426	270.800
2622	270.200
4502	270.100
12266	270.500
5626	271.400
1342	273.400
10814	274.600
8906	275.900
7154	276.800
10446	277.600
8002	278.300
8502	278.100
8830	279.000
490	279.700
8402	279.900
9838	279.200
10642	279.200
11462	279.300
12038	279.300
1330	281.800
1142	282.800
5078	282.800
5262	283.000
10222	282.700
4882	283.400
5582	284.000
7558	283.100
6082	284.200
1970	285.300
5770	285.300
8366	285.900
9446	285.700
12314	285.600
1226	286.900
5974	287.500
114	288.200
2522	288.600
2426	289.100
8574	289.600
8858	289.300
8494	294.700
9318	294.700
6966	295.600
3194	296.900
9734	296.600
11822	296.900
178	298.000
4214	297.800
5670	297.700
5878	297.300
7438	297.400
846	298.500
3122	298.700
7158	298.800
8014	298.400
9898	298.200
12338	299.000
2230	299.500
4014	299.100
9602	299.200
10002	299.600
10114	300.000
10146	299.800
10346	300.000
3318	300.300
9754	300.600
