# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1768	160.700
11660	160.800
11360	161.100
4276	162.900
5436	163.500
1800	164.200
10416	164.100
996	166.900
1576	167.900
804	168.500
1600	168.400
3376	168.500
296	169.400
1456	169.300
2104	169.100
3424	169.200
5832	170.000
9004	169.300
9392	170.000
12236	169.400
5836	170.300
9920	175.100
4976	178.000
11476	178.100
1364	180.900
2892	180.800
6764	180.700
1108	182.000
2724	181.700
10308	181.500
11472	181.500
256	182.100
1272	182.700
3088	182.300
11248	182.300
5100	183.200
8368	183.100
11736	183.100
3988	185.200
8868	185.500
824	187.500
4372	188.000
9628	187.300
1620	188.800
2304	188.600
4112	188.100
5464	188.800
8476	188.600
8792	188.700
9092	188.700
10056	188.400
11024	188.900
4680	189.300
5524	189.400
1532	191.500
6844	193.300
556	195.400
1728	195.100
8724	195.400
5552	196.700
6000	196.400
11896	196.500
1312	197.200
3576	197.800
7564	198.400
1668	199.600
4072	199.200
5960	199.100
7700	199.100
8396	199.200
988	200.100
2360	200.400
9696	206.800
12260	207.200
1332	210.400
7056	210.500
8524	210.400
832	211.300
2508	211.600
4156	211.100
8616	212.000
9176	213.000
9496	212.200
1044	213.700
1664	213.800
8272	213.600
8292	213.900
9588	214.000
9832	213.800
10188	213.900
1980	214.700
2244	214.400
3080	214.200
3784	214.600
3788	214.200
8520	214.100
9296	215.100
10068	215.200
10968	219.300
5380	222.900
7436	224.900
2244	225.800
2628	225.300
3288	225.600
7860	225.500
2340	226.700
2836	226.800
4324	226.200
7708	226.100
8740	227.000
9024	226.700
536	227.800
816	227.200
988	227.100
4564	227.300
4964	227.600
9464	227.300
9624	227.300
12020	227.600
12380	227.600
6500	228.500
1876	229.800
10460	229.700
11768	229.900
1912	231.300
8644	232.700
9708	233.000
836	236.300
7216	236.100
9008	236.600
12000	236.300
4584	237.600
6160	237.500
6268	237.400
10116	237.100
7200	239.600
9252	239.700
2416	240.200
10056	240.600
3412	241.400
6452	241.800
2660	243.000
11516	242.600
11776	242.900
3808	243.100
4096	243.500
3588	244.100
6916	245.800
8080	245.900
11188	247.900
7620	251.500
3172	252.900
5824	253.000
12452	252.900
4868	254.000
6708	253.700
7776	253.200
6580	254.100
10560	254.600
4264	255.500
5144	255.600
5196	255.500
8156	256.000
11652	255.800
3568	256.500
11896	256.600
2536	257.200
9632	257.700
11980	257.100
7736	258.500
10520	259.600
1236	262.100
4652	262.800
1316	263.200
1732	263.900
4796	265.000
7976	264.100
8892	264.100
12152	264.200
9012	265.300
1344	266.400
2008	266.600
4540	266.500
8152	267.000
1368	268.000
3684	267.100
4200	267.600
6484	268.000
6724	267.900
6740	267.500
7964	267.400
9676	267.500
9968	267.300
10780	267.800
11700	268.000
580	268.400
2024	268.600
2692	268.200
2788	268.500
3576	268.100
3720	268.600
4144	268.100
6976	268.300
10700	268.300
11680	268.600
7176	269.200
4248	270.700
6936	270.900
4600	271.100
1924	272.100
4272	273.000
12232	273.200
4848	274.600
3152	277.800
9120	277.400
10856	277.700
11920	277.200
6796	278.100
6676	280.800
8552	280.300
8896	282.900
2644	283.900
5288	283.100
10628	283.400
8936	285.500
12500	285.300
2152	286.500
4208	286.800
10280	287.600
4780	290.700
8524	290.100
92	291.400
7256	291.200
9060	291.800
16	292.500
236	292.700
7384	292.800
11064	292.300
8448	296.600
10680	297.100
1376	298.600
4892	299.200
5220	299.500
11156	299.200
8740	301.900
11388	301.900
11688	301.400
8360	303.500
6396	304.200
4028	305.700
10908	305.400
11724	305.300
5976	308.800
9844	308.300
6544	310.100
9188	310.200
3540	311.200
3556	311.700
5788	311.800
8348	311.700
8440	312.000
8960	311.100
4088	312.600
8664	312.600
772	314.000
6876	313.900
2476	314.500
3788	314.800
7584	314.500
9976	314.500
6968	315.100
7152	315.100
6836	316.100
4016	317.100
8576	317.100
92	318.900
1500	318.300
3744	318.400
3964	319.000
7464	318.600
7740	319.100
8080	320.000
10504	319.800
12048	319.500
208	320.500
2116	322.400
4788	324.000
7436	323.700
10544	324.200
11736	324.100
1216	326.300
12216	326.300
5828	328.800
5980	329.800
12312	329.500
276	330.400
3916	331.500
5332	331.900
8164	331.200
8752	331.400
12152	331.300
5168	332.400
9652	332.200
2328	333.500
4884	333.100
8584	333.200
6768	334.500
7832	334.600
1656	336.000
4104	335.600
7332	335.700
9072	335.200
10640	335.600
5204	336.500
5684	336.500
10700	336.300
1732	339.000
10440	340.900
4836	345.400
12384	345.100
7904	346.100
4848	347.700
5724	349.400
8476	349.400
10360	349.900
1200	350.300
11320	351.900
416	353.300
4188	353.400
8900	353.300
10896	353.700
1996	354.700
7400	354.800
9328	354.600
3612	355.500
5992	355.100
6820	356.000
6904	355.500
8944	355.900
10580	356.000
536	356.500
1660	356.700
1752	356.900
2608	356.900
2836	356.100
4056	356.500
8844	356.100
9988	356.500
10716	356.700
7180	357.100
168	361.700
5408	362.700
364	363.400
1464	363.900
1504	363.700
5008	363.800
5712	364.000
6932	364.000
8232	363.800
8896	363.300
9308	364.000
11160	363.600
12004	363.400
12032	363.800
1236	364.300
1964	364.300
4964	364.200
10032	364.300
10212	364.300
2416	368.200
3108	369.700
9596	369.100
7456	370.100
1508	372.000
352	372.700
1080	372.500
6184	373.700
2956	375.000
1232	376.400
5812	376.400
116	377.300
128	377.100
304	377.600
4204	377.600
5760	377.300
6340	377.400
7844	377.900
3668	379.000
4916	378.200
9840	378.800
12416	378.500
440	379.400
6268	379.300
10460	379.800
1980	380.600
2740	380.300
9968	380.600
7440	381.500
10924	381.500
2028	382.200
3232	382.600
6432	382.100
10908	382.600
1724	383.600
10192	383.200
600	384.500
3092	384.200
4928	387.700
5620	387.600
5772	387.600
3384	388.300
12292	388.300
10732	392.100
6800	394.800
9092	394.100
9744	394.300
10336	394.800
6032	395.800
10108	396.000
10312	395.100
11356	396.000
2404	396.900
3848	396.700
9388	396.800
2384	399.800
4072	399.700
5224	400.600
2292	403.800
8696	403.500
948	404.600
2812	404.300
7164	404.200
2836	405.400
6896	405.300
6908	405.100
9704	406.300
8	407.700
2332	408.500
5628	408.800
6504	408.200
6620	408.500
10656	408.200
8124	409.900
1524	410.700
10632	410.800
10216	411.900
1716	412.700
9796	412.700
10456	414.000
2204	415.500
10452	415.400
440	417.700
9352	417.800
5272	418.200
4104	419.500
8720	419.500
11592	419.800
11848	419.500
2688	420.500
5572	421.300
656	422.100
4792	422.300
7972	422.600
8344	422.700
11704	422.200
12360	422.300
8472	423.300
2788	426.500
7400	426.200
7456	426.500
9196	426.800
1544	427.200
4780	427.400
5116	427.600
6032	427.200
6428	427.200
6632	427.700
8084	427.800
10028	427.800
10368	427.800
11792	428.000
2172	428.900
3112	428.400
5568	428.200
6544	428.100
10544	428.100
11192	428.600
12492	428.400
1772	431.300
6948	432.400
5480	434.200
