# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5970	156.000
62	157.100
598	158.900
6242	158.700
11206	158.900
12230	158.600
862	159.900
2810	159.800
1490	161.500
7086	161.700
11714	162.000
2214	162.400
2926	162.600
7614	162.700
11202	162.900
1642	163.400
3854	163.700
7398	163.400
9274	163.500
3586	164.800
9110	164.500
9246	164.800
698	165.300
2410	165.400
7358	165.500
8638	165.100
930	166.500
1550	166.400
1602	166.100
5954	166.200
1322	167.700
1586	167.800
7538	167.400
8482	167.200
9454	167.700
1638	168.400
7586	168.200
1902	169.300
4634	169.200
950	171.400
3510	171.300
5382	171.200
1738	172.700
3230	172.500
3426	172.100
802	173.700
3538	174.000
3950	173.600
3962	173.800
6402	173.800
6466	173.600
7310	173.700
7494	173.700
8342	173.700
8834	173.700
9090	173.900
10614	173.900
4230	174.400
4970	174.300
11946	174.200
10058	179.700
10014	180.300
8978	181.100
4362	182.100
6698	183.400
4838	184.700
6134	184.200
3274	185.300
11382	185.600
938	186.800
9918	186.900
3378	187.400
10238	187.200
12266	187.500
7226	190.300
10702	190.700
11890	190.800
3946	194.200
14	196.400
3478	196.300
7574	196.200
5054	197.800
5850	197.500
7178	199.800
10882	200.000
2890	200.200
4194	201.000
8762	200.900
11994	200.800
2258	201.400
11114	201.300
330	202.800
6830	202.100
5374	203.500
3066	204.600
4894	204.800
9314	204.200
6930	206.000
12494	207.000
5038	207.900
11106	208.800
2402	209.600
2982	209.100
4510	209.100
6490	209.700
4402	210.300
6942	210.900
3242	211.800
3502	212.000
6510	211.300
8854	211.800
58	212.100
2866	212.900
7686	212.800
10614	212.500
11238	212.900
12422	212.900
4526	215.900
3422	217.600
4110	218.100
2794	220.600
2842	220.900
6270	221.700
7098	221.200
9530	222.000
11674	221.800
12262	221.600
9606	222.200
10074	222.300
12342	222.700
6378	224.900
6	225.400
414	225.300
1554	225.900
9630	225.300
4838	226.100
5042	226.500
7086	227.300
2830	229.600
50	230.300
2186	230.900
4674	230.600
5414	230.300
6894	230.900
7110	230.500
9086	230.500
118	231.900
4878	231.300
12430	231.200
8722	232.900
8910	232.100
9390	232.500
8206	233.300
8834	233.100
1234	234.400
5922	234.500
6874	234.400
62	235.900
646	235.800
674	235.700
1602	235.800
1758	236.000
2910	235.600
3406	235.600
4318	235.600
4518	235.900
