# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1950	159.000
8654	159.300
1214	160.900
2730	160.500
4618	160.700
5030	160.200
6286	160.600
6554	160.900
11106	160.800
11282	161.000
322	161.100
858	161.600
3090	161.400
12238	162.200
7358	163.300
2802	165.100
8418	165.300
10522	165.200
11954	165.900
9518	166.500
11662	166.400
6226	167.800
7950	167.300
9326	168.300
2302	170.200
3858	170.300
10218	170.100
3366	174.200
3942	174.900
7038	174.100
7838	175.000
8090	174.700
1626	176.000
11602	175.200
1018	178.400
6526	178.400
9046	178.800
10618	178.700
11734	178.600
12406	178.700
12490	178.300
3242	179.400
6274	179.200
3238	182.600
1138	184.300
12298	188.000
1666	192.000
4058	191.400
1158	193.000
6934	193.500
9206	193.400
10742	194.600
11986	194.200
438	198.000
11458	198.700
9774	201.900
1730	202.900
5574	202.400
11314	202.900
4042	206.000
10686	206.200
12122	206.300
1266	207.500
1506	207.500
2702	208.000
3762	207.500
7682	210.000
974	210.400
3374	212.600
5910	212.600
7890	212.200
8794	214.000
12446	213.400
1650	214.700
7386	214.200
7734	214.300
1646	216.000
5498	215.100
5562	215.200
5902	216.600
6018	216.900
3302	217.900
6362	218.000
10366	217.500
10006	219.800
3254	220.700
3658	220.700
5254	220.500
7434	220.600
7742	220.800
6498	221.600
8038	221.100
2894	223.000
8674	223.000
10502	222.600
2506	225.900
4010	225.400
8162	225.300
9830	225.300
10106	225.200
3446	227.000
3674	226.300
4158	227.000
4834	227.600
11210	227.300
12082	227.500
1934	228.900
7290	228.200
8750	229.700
11042	229.200
11422	230.000
12010	229.400
3878	230.600
5054	232.800
8798	232.300
3498	234.100
9086	234.800
2354	235.700
11434	235.100
2338	236.200
9834	236.600
14	237.900
8718	237.500
4778	238.200
2618	239.600
2430	241.000
4910	240.800
5238	240.300
7158	240.100
826	241.100
10038	241.300
10306	241.900
934	244.400
6162	244.700
1066	245.700
10570	245.300
4250	247.800
6906	249.500
3794	250.500
4066	250.800
6250	250.400
6270	250.800
330	251.800
414	251.800
3126	251.900
4382	251.800
6954	251.400
8230	251.800
9918	251.400
11606	252.000
1126	252.900
1958	252.100
7758	252.300
8754	252.200
9206	252.200
8574	253.400
9102	253.600
4886	256.500
626	257.400
2346	258.400
1650	260.000
5114	259.700
1038	261.100
2410	262.000
4606	261.200
4982	261.200
10406	261.900
11846	261.600
8686	262.200
11914	262.100
390	263.800
5282	263.100
6994	263.400
402	264.100
4674	264.900
6582	264.900
10494	264.300
4394	266.000
4398	265.200
11750	265.700
506	267.000
11474	266.500
8078	267.700
306	268.800
798	269.700
1946	271.000
5862	270.900
7086	270.300
8294	270.900
3770	272.000
4294	271.100
4450	272.000
4498	271.900
7466	271.100
7478	271.400
1474	272.100
1482	272.900
2978	272.700
938	273.400
1982	273.200
6294	273.600
6834	273.600
7650	273.600
8314	273.800
9002	273.900
9886	273.200
10050	273.900
10610	273.200
10902	273.400
6798	274.200
6870	274.600
4654	275.400
9798	275.200
10022	275.200
11690	275.500
418	276.900
7122	276.100
4258	277.500
4534	277.800
8578	277.900
3902	278.100
478	279.600
682	279.200
10134	279.700
1598	280.200
818	281.600
9402	283.800
9494	284.000
1230	284.700
2498	284.800
5002	284.100
9554	284.300
11062	284.500
4882	285.400
4946	285.400
2602	286.600
11906	287.000
12074	287.000
994	287.500
2510	287.400
4830	289.600
210	290.800
2570	291.400
5134	291.100
646	295.000
794	294.300
1094	295.000
3762	294.200
2142	295.100
2294	295.100
3006	295.300
3310	295.500
5442	295.200
6266	295.200
11646	295.200
12434	295.200
7678	296.500
1342	298.100
7266	299.800
3274	303.700
10466	304.800
4006	306.400
7094	308.700
4678	309.300
7906	310.000
9298	309.400
5614	310.100
5718	310.400
12342	310.300
4926	311.300
914	312.300
6826	313.800
