# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1276	158.600
2772	158.800
7740	158.600
11464	159.000
11668	158.500
1236	159.600
1528	159.600
7924	159.200
10184	159.600
11984	161.500
808	162.500
3804	162.400
1608	164.500
4508	164.600
3020	165.300
3232	165.100
3744	165.200
9260	165.600
9964	165.100
12416	165.300
3076	169.000
2700	169.700
11196	169.600
6224	170.300
9628	170.300
380	172.000
6780	173.700
4264	174.800
5296	175.000
8268	175.000
12108	174.500
2260	175.300
7772	175.500
3896	176.700
5832	176.200
3116	177.200
7448	177.400
10368	178.000
10720	177.600
3784	178.900
8752	178.100
11768	178.300
12180	179.400
12380	179.700
8680	182.900
3772	183.400
4804	183.700
304	184.900
1264	184.300
2268	184.900
3404	184.500
9540	184.300
10852	184.500
1136	185.700
6744	185.300
8308	185.500
11416	185.300
1180	186.800
1788	187.200
4424	189.400
10544	189.100
3544	190.800
6516	190.700
8896	190.400
4524	191.400
9336	191.800
9584	191.600
6980	192.300
11452	192.900
7940	193.400
2728	194.400
9064	195.600
1944	197.000
4492	196.500
10220	196.200
2668	197.300
10724	197.700
996	198.900
2720	198.500
3428	198.500
7020	198.600
9884	198.800
10104	198.600
10632	198.300
11608	198.400
7528	200.500
892	201.300
7524	201.500
2388	202.300
6084	202.700
7516	202.400
1028	203.700
6352	204.000
5000	204.200
6872	204.400
4100	205.200
6028	206.000
652	206.100
2020	206.700
7960	206.600
8396	206.700
9720	206.900
1772	207.300
3364	207.800
4772	207.500
7648	207.500
9544	207.600
8252	208.400
8616	208.100
8740	208.300
10376	208.900
8888	209.200
396	210.200
5272	212.700
11140	212.400
12320	213.100
9736	214.400
8980	216.800
5428	217.800
10000	217.200
4628	218.900
10048	219.600
11736	219.800
5668	222.900
1632	223.600
10308	223.300
11716	224.900
3972	225.900
8012	225.700
6816	226.700
172	228.000
8060	227.900
1356	228.700
2108	228.500
780	229.600
5236	229.500
6312	229.400
7048	230.000
1344	230.100
2096	231.200
2700	231.600
4808	231.700
4884	231.100
6796	231.100
11100	231.500
2756	233.600
11584	236.600
3452	237.700
5044	239.000
720	240.500
912	240.400
5884	240.400
7116	241.000
1684	241.700
2248	242.000
2324	241.600
4524	241.400
4852	241.700
5780	241.400
7092	241.900
7376	241.600
7580	241.400
11780	241.600
300	242.300
992	242.500
2800	242.400
4620	242.400
5784	242.500
5796	242.400
5848	242.800
6264	242.700
6320	243.000
7196	242.400
8440	242.300
9696	242.400
10988	242.400
1964	243.400
3044	244.300
7520	244.400
9008	244.600
756	245.400
1448	245.100
7924	245.300
3792	246.900
8124	246.300
9712	246.800
208	247.300
1560	247.200
3272	248.000
5224	247.900
6868	247.400
8256	247.900
8484	247.800
1444	248.100
2592	248.200
4816	248.400
5760	248.300
6044	248.100
7244	248.400
7456	248.600
10296	248.800
10376	248.300
10504	248.500
11560	248.600
12136	248.600
12456	248.600
2244	249.300
4144	249.100
4532	249.100
5472	249.100
9036	249.400
12104	249.200
192	257.200
11892	257.800
2892	260.400
4080	260.100
10132	260.200
52	262.300
3108	264.700
7392	265.600
9300	265.600
4184	266.100
10828	266.200
3656	267.100
7724	268.800
9488	268.300
1392	269.200
3152	270.000
11980	269.900
3500	270.500
10972	270.800
4380	272.000
6944	272.000
11468	272.000
6104	272.200
9520	272.800
8260	276.000
6164	276.100
9908	276.500
64	277.500
7080	278.000
2120	278.500
2800	278.700
4008	279.000
7788	278.300
8136	278.500
8444	278.900
10088	278.900
4392	279.400
4992	279.800
6740	279.600
6896	279.800
8080	279.800
9780	279.300
3128	284.800
5848	284.700
6568	284.900
7776	284.900
9060	284.400
10460	284.700
9560	285.300
9976	285.400
11224	285.100
3040	288.900
3668	288.200
8824	288.200
256	289.600
1220	289.600
1612	289.300
1756	289.500
4188	289.800
2644	290.900
912	291.500
10720	292.500
10332	293.600
9584	294.600
10684	295.900
6972	297.000
5628	297.800
5080	298.400
8568	298.600
10336	301.000
12024	300.400
5092	301.600
9352	301.600
6704	302.800
6996	302.900
7848	302.200
628	305.000
1944	304.700
2004	304.200
9824	304.500
11404	304.600
3636	305.400
10264	305.400
552	306.300
40	307.600
820	307.700
2816	307.800
268	309.700
2660	312.700
3420	313.400
8488	316.300
8600	316.200
5356	317.400
5712	318.000
8140	318.000
9160	317.400
11320	317.100
11724	317.900
2288	318.600
4644	318.100
7716	318.800
8212	318.700
904	319.500
3224	319.700
1828	320.800
7684	324.400
11844	324.400
11956	326.100
6696	327.800
7456	327.700
9508	327.700
1208	328.300
6248	329.000
6336	328.200
9300	329.000
6980	329.500
5912	330.300
6292	331.800
1964	332.600
6028	333.300
8000	334.000
5600	334.300
5328	335.600
6424	335.400
9692	335.900
10096	335.500
10908	335.200
3144	336.700
3704	336.300
7676	336.300
9540	338.200
2212	340.500
9372	340.400
10464	341.300
1372	342.300
3772	343.000
8504	342.800
10376	342.400
4256	343.500
5460	343.100
3032	345.000
6600	344.800
11040	345.200
2440	347.800
8828	347.400
8332	349.500
5192	350.700
2100	351.100
3056	353.400
7516	354.300
6704	357.000
368	357.300
1284	357.400
6804	357.700
8696	357.200
4532	358.400
10736	358.200
10976	359.000
8876	359.400
11680	359.700
32	360.500
9964	361.600
1560	362.600
6164	363.000
6660	362.700
6832	362.800
5360	363.200
6216	363.600
6600	363.800
7556	363.100
9720	363.900
10452	363.700
10684	364.000
7628	364.800
8536	364.300
8844	364.200
7376	366.900
9188	366.300
9840	366.100
4796	367.300
4624	368.300
5764	368.200
12264	371.900
3244	374.200
7668	374.300
8136	374.200
8200	374.500
5416	375.100
1512	376.100
1324	377.900
8160	377.400
4588	378.200
6224	378.700
8268	378.300
8400	378.100
5580	379.900
10244	379.900
1528	380.200
9284	380.900
12380	380.900
1336	382.000
9748	381.700
5720	384.100
904	386.400
5284	386.200
9112	386.400
1832	387.700
2704	387.400
3224	387.700
4720	387.500
6972	387.500
7220	387.600
7472	387.300
7924	387.500
9140	387.600
9604	387.300
12364	387.100
8616	388.600
5304	390.300
5524	390.900
6564	391.000
10820	390.900
11892	390.800
1132	391.700
5940	391.500
6584	392.700
2132	394.000
5132	393.200
1436	395.000
1700	394.900
4004	394.500
9204	394.300
2488	395.600
488	396.300
1164	396.700
752	397.800
2260	397.100
10564	397.100
576	398.500
7844	398.900
8232	399.900
5016	400.500
10048	400.700
1660	401.100
7180	401.100
8344	401.400
9160	401.400
10628	401.900
11124	401.500
1392	402.900
4804	402.700
7768	405.900
10380	405.500
5624	407.000
4876	407.800
10000	408.200
6984	409.400
7436	409.400
4376	411.300
6796	412.100
6976	412.800
1568	413.900
2116	413.800
4176	413.500
7508	413.400
9312	413.500
1936	414.500
3760	414.300
8676	414.900
8252	416.000
10080	415.100
10280	415.900
10672	415.800
10920	415.900
12364	415.700
432	416.300
4124	416.400
8412	419.600
4140	422.500
6376	422.300
3668	424.800
8140	426.000
8888	426.000
3916	426.500
7436	426.800
720	427.600
1700	427.500
4744	427.200
5956	427.800
7856	428.000
8852	427.700
9296	427.500
2876	428.900
3068	429.000
3268	428.600
6292	428.800
8684	428.700
8908	428.400
9508	428.900
10256	429.000
308	429.200
1004	429.200
2172	429.100
8804	429.500
11960	429.700
