# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4598	160.000
12178	160.300
1078	161.900
4038	162.300
9026	163.200
11302	163.300
1218	164.900
5538	164.300
11278	166.000
3082	166.100
6178	166.700
8538	167.400
3526	168.100
11730	168.300
158	169.200
3594	170.800
4482	170.900
4978	170.100
2854	173.700
3902	173.400
8026	173.600
9438	173.200
12010	173.100
12198	173.300
7266	175.900
10414	175.600
3574	176.500
718	177.600
4738	177.900
8038	178.000
9322	177.600
2858	178.300
9758	178.400
10826	178.800
1922	179.700
2030	179.400
4594	179.300
11630	179.700
12082	179.700
6006	182.800
7066	182.400
8838	182.500
6054	185.000
3414	185.700
2762	186.600
1458	188.000
1498	189.000
6690	188.200
8770	188.500
8322	189.300
4762	190.700
6766	191.000
8970	190.900
12206	190.200
11246	191.300
7482	193.000
8806	192.300
4454	193.900
4590	193.700
7126	193.600
8722	193.600
9590	194.000
10898	193.600
6994	194.200
9218	194.400
11522	194.800
7146	199.000
10994	198.900
2094	199.700
3678	200.700
894	201.800
2850	202.000
4706	201.400
5274	201.800
9922	201.900
1230	202.600
1526	202.900
3102	202.800
3690	202.100
4986	202.900
6714	202.100
7298	202.500
7394	202.900
8142	202.100
9018	202.800
9326	202.700
9850	202.800
10282	207.000
4982	208.800
7110	208.500
7402	208.300
9678	208.700
2022	210.300
12098	210.800
1082	211.800
2378	211.100
3178	211.300
10986	211.200
3902	213.100
4466	213.700
8370	213.100
6238	215.000
8082	215.300
8250	216.000
6042	216.200
1718	217.300
4398	217.400
9278	217.800
11126	218.300
12258	219.900
8346	222.000
2254	222.800
4366	222.600
6414	222.800
10134	222.900
10246	223.000
350	223.300
2702	223.200
5890	223.500
6958	223.800
9986	224.000
4238	227.500
1978	228.700
11298	228.300
2730	230.500
7694	230.700
1078	231.700
2414	231.800
3802	231.700
5058	231.800
6130	231.600
9686	231.800
994	232.100
8458	232.300
8534	232.800
10778	233.000
9470	233.100
9682	234.600
3906	236.000
5214	236.000
5706	235.900
11758	236.000
2	236.800
11222	236.300
430	237.700
2430	239.000
9790	238.300
10406	238.900
11714	238.800
2822	239.400
3574	239.500
4246	239.900
5234	239.200
8770	239.200
10226	239.700
10538	239.500
11426	239.100
3070	240.900
1250	241.900
5034	241.500
2090	242.300
6894	242.100
9066	242.400
11750	242.900
12322	242.100
10622	244.700
8490	246.000
4326	246.200
5714	246.500
7354	246.900
11250	246.500
11310	247.800
354	248.100
3614	249.500
254	250.900
4654	250.600
7738	251.000
4410	251.500
4506	251.700
5690	251.900
6174	251.500
8810	251.700
8622	252.200
10002	253.900
11766	254.500
586	257.100
1346	258.000
5002	257.200
6966	257.500
2802	258.900
6026	258.900
1582	260.800
7514	260.900
8182	260.400
10270	261.400
6410	262.600
6738	262.500
8458	263.000
11098	262.100
11582	262.200
3078	263.600
4030	263.300
934	264.900
3466	264.800
6162	265.000
882	265.500
7950	265.900
4234	267.300
9502	267.700
12002	267.700
626	268.500
4854	268.400
5494	268.100
5730	268.500
10550	268.100
1810	271.600
6102	271.600
4262	273.700
4398	274.000
10142	273.900
3634	274.200
4962	274.400
10358	274.900
2890	275.200
3602	275.600
5806	275.600
3802	277.400
6206	277.200
5538	278.600
9650	278.800
3086	282.000
6558	281.700
10670	283.800
10486	287.700
7818	292.900
8838	292.500
118	293.500
4658	294.600
5486	294.200
8178	294.200
8538	294.800
9258	294.800
9510	294.700
12290	294.100
250	295.500
1262	295.200
4026	295.100
7042	295.300
222	296.400
9486	296.200
5130	298.000
6254	297.600
9330	297.700
11826	297.400
650	298.200
2738	298.200
6438	298.700
6838	298.900
8162	299.000
11962	298.900
1458	299.200
2526	299.500
3490	299.200
4398	299.400
4430	299.500
5214	299.600
10298	299.100
10430	299.700
4246	300.400
4514	307.000
8054	306.100
3942	307.500
8610	307.300
12490	307.300
1482	310.600
9346	310.500
11290	311.000
182	311.600
570	311.800
11126	311.700
5506	312.200
558	313.700
10494	313.400
1394	316.100
4118	317.500
6394	317.600
2798	318.300
3302	318.700
3362	319.900
4242	319.200
6318	319.400
7630	319.400
7754	319.800
8526	319.600
10578	319.500
11262	319.500
3758	320.200
7978	320.300
11802	320.400
3090	323.100
1894	324.500
3914	324.500
5546	324.600
6970	324.900
7050	324.300
9666	324.800
2066	325.200
5478	325.200
7102	325.500
8746	326.000
10418	325.900
11834	325.400
3894	326.200
4786	332.600
4462	334.000
4734	333.100
4994	333.200
6142	334.000
7234	333.500
94	335.000
2058	334.200
2078	334.400
2130	334.200
4470	334.600
9550	335.000
9686	334.900
9850	334.200
9962	334.100
11330	334.600
7578	336.000
9858	335.200
10942	336.000
1282	336.800
9426	336.200
9786	336.600
11638	336.200
126	337.200
1242	337.400
4610	337.300
962	339.000
1230	338.800
3222	338.100
1498	339.200
9398	339.600
9922	339.500
10546	339.700
7094	340.900
734	344.800
1990	344.900
7374	344.200
8046	344.300
6710	346.000
7214	345.900
9478	345.300
10134	345.700
11246	345.100
9034	346.200
3526	348.700
4626	348.600
11314	348.400
4758	350.500
10622	351.800
12182	351.600
12366	355.400
9918	356.100
9254	357.600
10094	358.000
7422	359.600
254	360.600
1862	360.400
3042	361.900
6274	361.200
8102	361.600
8598	361.900
9122	361.200
11274	361.900
11310	361.200
3906	367.900
2010	368.400
2730	369.800
3614	369.400
7338	369.700
9430	369.800
2046	370.500
2606	370.900
4206	370.600
5914	370.700
2470	371.500
8226	371.500
9114	371.300
9482	371.900
12370	371.600
478	372.500
3010	372.500
6886	372.600
10046	372.700
9182	375.000
10162	376.000
11158	376.000
142	379.700
2838	379.400
4194	379.300
4738	380.900
6914	380.800
406	381.100
1622	381.700
6090	381.800
7690	381.400
8470	381.900
10494	381.300
10942	381.500
9790	384.800
4754	386.600
7770	386.700
11698	386.100
558	387.200
7414	387.400
10430	388.000
10934	387.200
4578	389.900
5454	389.800
6754	390.100
7610	391.900
10198	391.800
4558	392.300
6490	392.700
4494	393.500
5226	394.000
6930	393.900
7978	393.900
10126	393.500
10626	393.300
10930	393.100
9234	397.100
11122	399.000
8390	399.600
7594	400.300
11638	401.200
11850	401.200
3078	403.500
2418	407.000
7786	406.600
12166	407.000
1838	407.100
2938	407.400
6098	407.100
7014	407.800
7746	407.400
9994	408.000
11102	407.900
11782	407.800
12346	408.000
2150	408.900
6370	408.200
11722	408.500
12222	408.900
362	412.000
4694	411.600
7690	411.800
870	412.600
3770	412.900
4114	413.000
6926	412.500
330	413.700
1826	413.500
3034	414.000
7338	413.900
1042	414.700
5918	414.100
7274	414.300
1858	415.100
2678	415.600
2682	415.700
3906	415.400
470	416.400
2750	416.200
3094	416.600
4630	417.000
7126	416.500
9150	416.700
9154	416.400
9330	416.800
10278	416.200
11386	416.200
12490	416.600
4034	417.600
3150	420.500
7422	422.600
5338	424.700
9418	425.300
10990	425.200
842	426.300
4234	426.100
962	427.400
4006	428.700
3826	430.000
9258	430.800
11906	430.600
7782	431.500
9358	431.200
10958	431.200
578	433.900
9054	434.000
12018	433.800
10018	434.100
10974	434.700
3934	435.100
5298	435.100
70	436.200
3678	437.000
7850	436.800
4450	437.800
7370	438.300
10118	438.800
12210	438.300
1306	441.100
9582	443.500
10214	444.800
11962	445.400
1346	446.400
7482	446.200
10062	446.900
11030	446.500
11422	446.400
10746	448.600
9326	450.800
6986	453.900
3734	454.800
4614	454.800
7734	454.600
7850	454.500
7866	455.400
182	457.900
1074	457.300
11878	458.200
298	461.000
9494	460.900
634	461.600
3134	462.900
10458	462.300
1830	463.900
9010	464.300
3166	465.600
394	467.200
4298	467.400
1906	469.900
5538	470.900
7898	470.500
3182	471.100
3574	471.500
5578	471.500
12290	471.400
2006	472.200
2922	472.700
5410	472.400
5434	472.200
10138	472.200
614	473.200
2606	473.700
5910	473.600
1558	475.000
2078	474.800
3474	474.100
3866	474.900
6114	474.600
8774	474.500
11734	474.800
834	475.700
4738	475.800
9126	475.200
9286	475.700
9734	475.100
4590	476.500
6662	476.300
302	477.300
434	477.600
9462	477.200
346	478.500
970	478.200
2894	478.100
3222	478.300
6802	478.700
6838	478.700
7386	478.700
10214	479.000
398	479.400
2086	479.800
4106	479.100
4162	479.400
4366	479.600
7690	480.000
9742	479.600
10738	479.800
11942	479.500
8914	480.200
8722	481.500
1678	482.500
5730	482.800
5062	483.800
5290	483.500
8570	483.800
8654	483.700
9682	483.900
102	485.000
962	484.900
6642	484.200
6886	484.700
7414	484.400
9182	484.500
12150	485.000
902	485.100
1862	485.100
1878	485.600
2938	485.200
3802	485.200
4650	485.400
5818	485.700
6842	485.100
8530	485.300
9134	485.700
11470	485.100
10458	490.700
5150	493.700
78	494.700
7526	495.700
8138	496.000
11154	495.800
11198	495.600
3970	496.400
9154	496.400
11482	496.500
2218	499.800
3618	499.600
5906	499.200
7710	499.400
10514	499.800
11518	500.000
12086	499.900
5454	500.300
6138	500.200
3602	501.400
3158	503.800
3178	503.200
7602	503.200
12194	504.000
962	504.100
7330	504.400
418	505.100
3526	505.300
4098	506.700
5810	506.700
5466	507.800
6674	507.200
250	509.000
2870	508.300
2890	508.900
3334	508.100
3522	508.600
4398	509.000
5682	508.900
6038	508.100
9442	508.200
9758	508.400
494	509.100
558	510.000
1526	509.200
5966	509.300
5998	509.700
7018	509.100
7026	509.300
11758	509.100
3790	510.300
6530	510.800
