# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2486	157.200
394	158.500
790	158.400
3274	159.800
8946	159.100
4798	161.000
10338	160.600
1566	161.400
3686	161.500
3898	161.100
7822	161.400
1598	162.300
2578	162.900
5450	162.800
6982	162.900
1286	164.000
1470	164.000
2258	163.700
4534	163.600
5286	163.400
5530	163.900
5582	163.500
6786	163.600
10522	163.700
22	164.100
6822	164.100
12298	164.200
10890	165.500
7582	167.400
11586	167.900
10770	168.900
778	169.500
8286	169.300
9602	169.600
7562	170.500
11590	170.900
6602	171.900
8070	171.100
11206	171.900
3430	172.500
8350	173.000
9094	172.900
178	173.500
198	173.900
7774	173.900
11326	173.900
2250	174.500
5814	174.100
8422	174.600
9990	176.400
2002	177.200
3578	178.000
12146	177.200
2198	179.500
3642	179.100
9166	179.500
2478	180.800
3198	181.900
7134	181.300
4446	182.700
5042	182.700
5406	182.500
6374	182.300
8690	182.200
10502	182.200
10642	182.900
234	183.500
2398	183.600
4830	184.000
8446	183.300
8714	183.500
9170	184.700
11490	184.300
2174	185.700
3682	188.600
4478	188.700
1534	190.700
1942	190.700
2774	191.400
2874	191.600
8174	191.700
9914	191.500
402	192.800
1078	192.700
2454	192.200
7878	192.700
9454	192.500
9690	192.700
11562	192.500
11922	193.000
9002	193.100
66	197.000
8962	197.900
3726	199.600
1958	200.500
6598	200.400
634	201.900
3338	201.700
6698	201.400
7430	201.500
74	202.300
2182	202.600
4898	202.900
6106	202.600
6294	202.700
7474	202.200
7838	202.800
2158	204.000
2654	203.600
3422	204.000
6230	203.500
10254	203.200
10298	203.500
1746	204.200
3694	204.100
8354	206.000
6606	206.100
12298	207.000
8358	207.100
12302	208.000
4686	209.000
7926	208.200
6826	211.100
6550	212.900
7374	212.600
8578	213.200
2478	214.200
2998	214.900
10022	214.700
1314	215.500
3106	215.300
3230	215.300
11614	215.300
1238	216.200
11618	216.500
3654	217.100
6218	219.700
7938	219.900
3018	220.400
3842	221.000
8214	220.300
26	221.200
1614	221.300
7054	221.700
7982	221.400
8726	221.800
8930	221.900
11674	221.900
1594	222.400
8742	222.200
10938	222.700
1698	224.200
11082	224.800
6694	225.800
7810	226.000
8854	225.300
378	227.100
6794	227.800
7890	227.300
1294	228.100
7626	228.500
9078	228.300
686	230.800
8110	230.900
10206	230.400
4074	232.000
4254	231.600
5394	231.400
1358	232.800
2806	232.600
8206	232.400
9830	234.000
10786	233.100
11054	233.300
11846	234.000
9966	234.200
12386	237.100
8210	238.800
538	239.900
5302	240.000
2558	241.400
2866	241.700
3854	241.800
3878	241.700
3430	242.700
11782	242.700
12326	242.600
9206	243.400
1322	246.400
1742	246.900
3718	246.500
7454	247.000
2346	248.000
5698	247.800
3198	251.800
11202	251.500
1942	252.100
230	253.800
4926	253.600
12174	254.900
474	255.200
11506	255.900
4742	257.100
4850	258.800
10338	258.500
12402	258.100
46	260.400
1270	260.600
11530	260.600
3130	261.800
11230	261.200
11214	262.400
2390	263.200
7070	265.400
11070	265.900
11138	268.200
4774	270.100
4510	271.200
6550	271.400
8062	271.900
2990	272.500
5398	272.800
6082	272.900
1010	273.200
5074	273.600
5942	273.800
6690	273.800
10106	273.800
11918	273.100
5158	274.700
10422	274.100
3482	275.200
10758	275.400
7590	279.900
9346	279.500
5610	280.200
5726	280.700
10222	280.700
618	281.500
4182	281.800
4422	282.000
6730	281.100
7250	282.700
8990	282.100
10034	282.400
990	284.000
4798	283.800
8278	283.100
3838	285.000
11294	284.700
702	285.300
2602	285.300
4582	285.600
5006	285.900
6230	285.300
7558	285.700
10906	285.600
54	286.900
402	286.600
1866	286.500
2890	286.200
5066	286.300
6806	286.300
9446	286.200
9854	286.400
4070	287.400
5430	287.800
8802	287.300
11574	287.300
9102	288.100
6298	291.900
5670	292.600
11990	292.900
3374	293.700
4494	293.600
8126	293.700
11458	294.700
6882	295.100
2374	297.500
12278	297.100
3650	298.400
7582	299.900
8970	299.800
10274	300.900
682	301.700
2558	301.900
7626	303.100
10178	304.500
5114	305.300
2406	306.800
5142	308.000
8342	307.800
11486	307.200
1994	308.900
10010	309.000
858	309.800
1574	309.300
10074	309.500
3198	310.800
7598	311.400
1142	312.100
5078	312.400
5302	312.700
5822	312.400
7606	312.300
1162	313.900
3778	313.400
5130	313.100
2866	315.000
3870	314.600
5446	314.700
7838	314.300
9710	314.700
12102	314.500
5974	315.400
6438	315.600
11818	315.600
358	317.000
11258	316.700
1530	317.200
1926	317.400
7366	317.100
5802	318.900
5898	318.900
6198	318.900
10690	318.400
12002	318.800
1754	319.700
4270	319.200
3406	320.700
10094	321.900
442	323.700
3358	323.900
4758	324.300
4802	324.500
7470	326.100
4046	327.600
12350	327.200
3890	328.900
4010	328.100
12238	328.500
7826	329.200
450	330.700
6374	332.000
9818	331.200
8870	332.700
11238	332.300
10294	333.100
2198	335.000
11790	335.800
3166	336.800
1586	337.400
5378	337.500
7890	337.700
4870	339.000
9938	338.700
11082	338.700
2054	339.500
2830	339.400
12206	339.300
1370	340.900
11206	340.800
7538	341.400
8902	342.800
5646	343.500
7326	343.400
2458	344.900
11650	344.700
3066	346.000
4070	345.200
10086	345.700
11990	345.200
6074	346.700
8482	347.500
4554	349.100
4930	350.000
7578	349.700
7870	349.600
10398	349.600
2626	350.800
7078	350.400
5334	353.100
2834	354.100
3022	354.100
8366	354.200
11346	355.000
6686	355.900
5514	356.200
5570	356.300
7706	356.900
3074	357.300
7230	357.300
11686	357.300
162	358.400
1562	358.300
12310	358.600
8042	360.500
2554	361.700
4774	361.700
8630	361.900
9850	361.700
12390	361.900
11418	365.400
6550	366.900
12134	367.000
11394	367.700
7250	369.500
2446	372.500
12378	372.900
2878	377.000
4586	376.700
4938	376.600
2810	379.000
3538	379.000
4446	378.800
7554	378.700
8230	378.700
3342	379.700
5286	379.900
5358	379.400
7306	379.400
10378	379.700
12414	380.000
582	380.700
3510	380.700
3018	382.400
3422	382.700
3458	382.500
3518	382.700
5974	382.300
1462	383.300
5678	383.600
9694	383.500
10658	383.500
3062	384.100
2970	386.100
10098	386.500
6198	387.200
2402	388.600
7382	388.900
5498	389.500
5614	389.200
190	390.300
2422	390.100
7378	390.300
4730	391.700
10406	391.300
6458	392.900
12062	393.700
1018	394.200
6794	394.500
9198	395.900
11618	395.700
794	396.700
1662	396.600
2434	396.800
2882	396.100
5806	396.600
7970	396.500
8982	396.500
4138	397.600
10690	397.300
12450	397.100
4402	398.900
1654	399.600
170	400.300
2362	400.600
6258	400.600
6882	400.900
8538	400.200
9138	401.300
1506	402.600
8358	402.600
8834	402.600
9250	402.400
2162	403.900
7442	403.600
