# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4719	159.900
4779	160.000
7535	159.400
7695	160.700
10291	160.400
5307	162.000
10835	161.300
3135	162.300
9495	162.900
9867	162.200
3751	163.400
467	164.400
4795	164.100
5687	164.300
6151	164.200
9683	164.300
95	165.900
1319	166.500
3887	166.700
5443	166.500
6855	166.600
399	167.600
4671	168.000
8907	167.600
9627	167.500
10939	169.000
3343	169.300
7379	169.300
7579	169.700
8303	169.900
8647	169.700
10215	169.500
12267	169.100
1963	170.300
8279	172.600
843	173.200
10287	173.200
8923	174.100
7907	176.400
8199	177.000
2131	177.400
1747	178.200
4175	179.000
4771	178.500
395	179.700
703	179.800
5703	180.000
7095	179.600
7107	179.500
7819	180.000
8207	179.900
8583	179.200
10507	179.100
12131	180.300
4635	181.900
4699	181.200
3971	184.400
6067	184.100
12471	185.000
5563	187.500
6635	187.600
9151	188.600
11407	188.800
5027	189.800
11331	189.600
8519	190.100
1591	191.900
12199	191.700
3251	194.900
3583	194.800
6931	194.700
6967	195.000
8079	194.500
791	195.800
4051	195.300
9943	195.600
10091	195.900
4543	196.100
4575	196.700
4663	196.500
5035	196.200
5139	197.000
6711	196.500
6831	196.400
7671	196.700
9655	196.200
12319	196.100
2219	197.200
6011	198.000
6459	197.600
10127	197.600
119	198.100
2035	198.300
5067	199.000
9143	198.600
9487	198.800
9599	198.300
2699	202.500
2319	204.100
4391	204.900
9483	205.000
4339	205.100
7175	205.800
7923	205.500
8095	206.000
9983	205.700
11671	205.900
11799	205.300
6323	206.100
9603	206.200
5455	207.300
6283	207.400
9363	208.000
487	208.700
3415	208.300
6647	208.300
5411	209.500
7511	210.100
427	212.900
8823	213.000
11179	213.500
2063	216.300
4355	217.100
8471	217.100
3631	218.600
3391	221.100
6443	221.700
12343	221.700
947	222.600
1315	222.300
6403	222.300
7059	222.500
7291	222.100
10503	222.300
10971	222.100
2299	226.000
8311	225.400
4927	226.700
1335	227.600
7939	227.100
2907	228.700
11503	229.000
10619	229.500
8907	231.400
3531	232.600
7047	232.100
75	233.900
963	234.000
1187	234.000
2479	233.300
3855	233.800
8015	233.400
2615	234.600
4631	234.400
5287	234.600
9679	234.300
10287	234.400
10351	234.200
10983	234.400
627	235.100
4671	235.300
8411	235.900
8631	235.400
10955	235.700
11327	236.000
4511	236.200
5243	237.700
11983	237.500
