# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2791	158.000
5659	157.800
12387	158.900
7315	159.500
8891	159.400
9247	159.200
3235	162.000
9083	162.700
11099	162.900
1823	163.600
4395	164.500
6007	164.100
6987	164.600
8011	164.900
2467	166.000
7023	165.200
11883	165.500
175	166.700
2867	166.700
4083	166.200
9319	166.700
10479	166.100
943	167.300
4807	167.900
2459	168.800
5511	168.900
459	169.800
8283	169.700
8859	170.100
11075	170.900
859	172.600
6971	172.400
3455	173.800
3599	173.200
5723	173.600
8843	173.400
10559	173.300
10563	173.700
11931	173.700
12175	173.900
5811	174.700
8271	174.100
9139	174.400
9523	174.100
7227	175.700
9887	176.000
12359	177.000
3875	177.500
5179	177.200
1075	178.500
6731	178.800
8195	179.900
9299	179.300
3043	180.900
8583	180.300
2539	181.600
3287	181.400
6739	181.400
8951	181.700
1519	183.000
6995	182.300
7455	184.600
11447	184.500
1083	185.100
7831	186.900
10711	187.600
12143	187.700
6167	188.300
7743	188.600
9899	189.800
627	190.900
3535	190.100
1543	191.800
2851	192.000
2827	192.100
191	193.300
239	193.100
3023	193.600
3339	194.000
7539	193.200
2175	194.900
8571	194.200
2739	195.600
9959	195.700
10627	195.200
11459	195.100
11891	195.600
1463	196.500
12483	196.600
667	199.100
7083	201.000
8555	200.700
2487	201.600
5403	201.600
12039	201.700
4387	202.300
9035	202.400
10283	202.100
5479	203.800
8887	204.600
479	206.000
5235	205.600
1859	206.300
3363	206.500
4755	206.700
7371	207.500
8603	207.700
11843	207.100
11427	208.300
9275	209.600
3263	211.400
3987	211.400
8055	211.700
1039	213.000
10651	212.100
519	214.800
5091	214.800
9423	214.800
2311	215.100
3931	217.800
5331	218.200
8031	219.000
1535	219.400
9243	219.500
9383	219.100
10635	219.200
11867	221.400
3	223.900
3487	223.200
3271	224.900
8039	224.700
1931	225.400
3555	225.400
9203	225.300
9647	225.700
611	226.500
1423	226.900
6535	226.700
8495	226.200
10027	226.600
4167	227.200
5711	227.700
9107	227.400
