# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
841	158.100
2701	158.300
5833	158.700
9113	158.100
553	159.600
1737	159.700
11645	160.000
521	160.400
4357	160.600
8041	160.300
11273	160.100
2689	161.500
3621	161.300
9193	161.800
1357	164.000
5089	164.000
1617	165.000
7529	164.900
9405	165.100
1957	169.200
2229	171.800
4305	171.700
11481	171.400
8921	172.500
3437	174.800
4621	174.700
6133	174.400
6485	174.100
9121	174.800
11033	175.000
1953	175.200
5577	175.200
6489	175.400
7393	175.600
749	179.900
1733	180.000
7785	179.700
10097	179.400
885	180.500
1281	181.600
7957	181.400
9549	181.500
12093	181.600
1109	185.800
2053	185.300
585	186.800
1889	186.700
2057	186.500
3209	187.000
721	187.400
1245	187.800
5101	187.400
7097	187.700
9681	187.200
2093	189.000
8529	189.500
5677	190.700
2121	191.900
2685	191.900
3805	191.100
11813	191.100
17	192.400
1269	192.800
12277	192.700
197	193.200
2225	193.400
2753	193.300
8513	193.600
5665	195.100
12493	195.600
3189	197.000
6573	197.900
6041	198.500
7985	199.000
7385	199.400
6953	201.700
11053	201.900
12365	201.600
3577	202.700
11557	202.900
165	205.000
1833	204.200
4353	204.700
4589	205.200
497	206.600
929	206.700
1645	206.600
5717	206.700
7189	206.500
9477	207.100
7545	209.100
1169	210.800
5113	210.800
2561	211.100
7501	211.200
12201	211.700
10225	212.800
3393	213.100
10189	215.200
149	217.300
11177	218.000
5357	218.200
9169	218.200
3973	219.600
4349	219.500
5093	219.600
5137	219.300
10381	219.800
4173	220.600
5429	220.400
293	221.600
2841	221.600
3449	221.600
5501	222.000
9973	221.800
12077	221.100
2073	223.000
6009	222.400
10013	222.900
11929	222.100
2085	223.800
3617	223.200
7737	223.800
7933	224.000
8797	223.300
9121	223.100
12117	223.800
8689	227.000
4521	227.800
10481	227.500
11913	228.600
9817	229.400
177	232.100
3865	235.700
3177	236.400
4397	236.600
8833	236.200
10073	236.900
12413	236.300
1121	237.400
1865	238.200
6121	238.500
2269	239.700
2625	239.300
8605	240.000
6237	240.100
6633	240.400
3569	241.700
2169	243.000
5853	243.000
6557	243.000
1421	243.200
