# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3948	157.700
6440	158.400
2804	160.000
5968	159.900
11828	159.200
1108	160.900
5880	160.100
10664	162.000
12140	161.700
2164	162.300
340	164.000
1128	163.300
2472	163.700
4612	163.300
5256	165.000
7584	164.600
492	165.900
3592	166.000
5896	165.700
6824	165.300
1976	166.100
2520	166.200
3424	166.900
5072	166.200
8324	166.200
11940	166.200
12496	166.700
7556	169.700
140	172.000
10832	171.900
11276	172.400
10180	173.100
11964	173.600
11932	174.400
636	176.200
6232	176.600
6728	176.400
11024	177.000
11804	177.700
3140	178.300
7400	180.000
5108	180.800
10608	180.600
2404	182.000
5096	181.400
1048	182.300
1452	182.900
2228	182.600
2568	182.700
3576	182.700
4644	182.700
5376	182.900
5584	183.000
7500	182.800
9340	182.600
10500	183.000
11156	182.900
11508	182.400
1824	183.300
3540	183.500
4476	183.700
10092	183.700
12060	183.500
1216	185.700
7600	186.000
7620	186.800
4224	187.300
9128	187.800
10640	187.600
92	188.200
664	190.800
9432	190.900
2844	191.800
3288	193.000
10804	193.000
10968	192.700
7368	195.000
1624	196.600
8436	196.600
668	198.000
5548	197.100
9280	197.300
2052	199.000
5228	199.500
6372	199.400
10412	199.600
11828	199.800
5288	200.100
9592	200.300
11552	200.400
10344	202.100
6044	203.800
10272	204.800
3096	206.200
5460	207.200
12336	207.900
5076	208.900
6636	208.300
12276	208.900
12480	209.000
2748	209.400
4476	209.300
10688	211.800
3936	214.500
4076	214.700
2388	215.900
3992	215.500
6236	215.200
6304	215.500
412	216.400
1096	216.700
624	219.700
11860	219.500
3536	220.300
8924	220.100
11120	220.100
6344	222.000
10516	221.700
10760	222.800
7888	223.200
8848	224.600
3960	225.300
7024	225.500
7144	225.100
3912	226.800
1824	227.200
5724	227.400
7848	227.300
92	228.200
288	228.800
11068	228.900
5592	229.100
6192	229.800
6520	229.100
1664	230.600
9952	230.200
2040	232.000
4680	231.200
7460	232.000
7968	231.900
8184	231.700
2304	232.400
4024	232.200
1108	233.800
1608	233.600
2048	234.000
4904	233.300
5692	233.500
6516	233.900
10600	234.000
6724	234.300
7936	234.300
1720	240.000
1752	239.800
3368	239.600
7360	239.900
8664	239.300
10624	239.400
2420	241.000
1996	241.100
5620	241.600
6096	241.100
7720	242.800
3448	243.900
5228	243.900
11040	243.300
11104	243.100
3996	245.100
4980	245.600
3696	246.900
10520	246.900
1024	247.100
1072	247.700
3372	247.200
11272	247.400
11376	247.300
3928	248.100
860	253.500
5216	253.400
4672	255.100
1844	256.800
7688	256.800
2796	257.900
8460	257.900
9728	257.100
672	258.300
3436	258.200
3664	258.200
7156	258.200
10356	258.200
10808	258.500
7028	262.700
11056	263.000
580	263.600
8316	263.800
9084	264.000
9388	263.700
7572	264.100
5928	265.800
8256	265.600
6236	266.100
9004	266.700
9288	266.400
4188	270.100
4704	270.600
11944	270.700
5892	272.000
6948	271.200
696	272.200
928	272.600
8724	272.600
10992	272.200
6148	273.800
11408	273.100
168	276.500
5352	276.100
7144	276.300
7752	276.700
8532	276.900
6544	277.900
9340	277.800
3448	278.400
7208	279.000
7876	279.000
9680	278.300
11708	278.600
100	279.400
11260	279.100
1172	283.600
7848	283.500
212	285.000
4560	284.800
7404	284.900
10872	284.600
3100	287.000
4024	287.800
4244	287.900
7084	287.300
7176	287.100
7308	288.000
5096	288.100
5744	288.100
6728	288.100
9592	289.400
264	291.000
1056	290.600
5012	290.600
9196	290.900
12160	290.800
1804	291.300
2688	291.400
5536	291.100
9100	291.300
12112	292.700
144	293.400
9772	295.900
12012	295.700
6840	296.100
9512	296.700
11176	296.600
4420	297.900
6128	297.400
8352	297.200
3104	299.900
896	300.500
2764	300.800
6344	300.900
7708	300.900
10796	300.100
12296	300.700
7388	301.100
1148	303.900
9224	305.500
812	306.700
2808	306.200
10364	306.200
8452	308.100
11848	308.600
284	309.300
2124	309.900
5108	309.900
6004	313.800
3088	315.900
4100	315.400
11048	315.800
11900	315.700
12016	316.000
4192	316.600
12116	316.400
3752	318.000
8664	319.700
1600	321.900
6808	322.800
360	323.100
1580	323.100
3920	323.700
236	324.700
1584	324.100
5944	324.700
6412	324.300
9436	324.500
9636	324.900
11152	324.200
9664	327.400
324	328.400
7936	328.800
10712	328.500
10536	329.600
11028	329.200
3372	330.100
8020	330.700
10728	330.100
988	334.400
11088	334.600
276	335.700
2780	336.600
7460	338.000
10704	338.500
12308	338.700
4064	339.400
5232	341.500
800	342.400
3748	342.500
5976	342.100
12092	342.200
2972	343.500
11260	343.700
11704	344.200
12188	344.500
2596	345.300
4696	345.300
5476	345.100
11076	346.000
11464	346.000
10832	349.800
4740	353.100
8648	355.700
1704	356.900
228	357.600
2200	357.600
3712	358.000
5564	357.400
1336	358.900
3168	358.200
11332	358.500
1064	359.800
3448	359.600
10028	359.200
12228	361.300
480	362.900
6276	362.100
8236	362.700
9624	362.900
4692	363.200
4760	363.900
5200	363.100
7420	363.500
8364	363.700
9340	363.200
12172	363.500
1088	364.100
4648	364.700
5164	364.200
8988	364.700
9264	364.100
10416	364.100
3552	368.600
8196	369.500
8996	369.600
132	370.700
2472	370.600
3456	371.000
6192	371.000
8592	370.600
9848	370.200
10284	370.800
2064	371.500
4528	371.300
8944	371.200
9680	371.600
4968	372.300
8832	372.100
2584	374.000
8076	374.500
9500	375.600
812	376.700
1280	376.300
800	377.700
12208	377.900
8172	378.300
7184	380.700
936	383.000
7164	382.800
10052	383.200
640	385.700
4200	386.800
8296	386.600
9076	386.700
2164	387.700
4556	387.100
1060	390.000
11116	389.900
3104	390.300
4512	390.300
8972	390.500
10656	390.800
1012	391.600
7972	391.300
2028	392.100
4496	393.000
9356	392.800
11152	393.000
9580	394.700
11840	394.100
80	396.000
2712	399.000
5464	398.900
1596	399.600
4632	399.400
9368	399.700
9656	399.800
10788	399.500
11328	400.400
11696	400.900
10952	405.200
5556	406.500
4088	407.900
5300	407.500
8444	407.300
10392	408.000
8656	408.500
9076	408.200
11816	408.200
5976	413.900
384	414.800
7936	414.300
8484	415.900
9540	415.700
9600	416.600
1800	417.400
2400	417.700
2496	417.700
2680	417.100
3372	417.300
4656	417.900
5932	417.400
10664	417.500
340	418.700
2676	418.900
3580	418.300
3652	418.200
5396	418.900
5656	418.200
6676	418.100
8648	418.300
11884	418.400
248	419.700
5096	419.300
6672	419.100
6984	419.100
9224	419.700
6136	421.000
11572	422.200
11388	424.200
11752	427.400
56	430.000
3908	431.500
10944	432.000
536	432.700
6884	432.300
12300	435.100
5720	436.700
11332	437.000
8692	437.600
8456	439.000
8588	438.700
664	439.900
5240	440.000
6636	439.700
10164	439.800
3488	440.100
6804	440.600
8228	441.000
6788	441.200
5900	442.100
5176	443.700
7876	443.800
7948	444.900
148	445.200
4712	445.200
7428	445.900
7888	445.500
8120	446.000
11656	445.400
12316	445.500
2520	446.100
7172	446.100
7420	446.100
84	447.300
2624	447.300
5808	447.100
