# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5532	157.600
8928	158.900
6056	159.500
6900	159.900
8652	159.500
3148	160.200
3844	160.300
3984	160.100
7012	160.300
8512	160.500
6752	161.800
11056	161.300
11208	161.600
7796	162.800
4920	164.100
540	165.900
2316	165.200
3876	165.900
1924	166.900
2928	166.400
8620	166.300
12296	167.000
288	167.500
652	167.300
1048	167.600
1564	167.700
5316	167.600
5900	167.200
7564	167.500
8968	167.400
11912	167.900
7920	169.000
7960	168.800
8496	168.300
9648	168.800
12304	168.700
9044	169.200
8424	170.600
10524	170.200
11436	172.800
7600	173.500
10252	173.400
884	175.900
12472	175.800
12104	177.400
204	178.300
12080	178.200
12256	178.200
10952	180.200
8668	182.500
12140	183.900
8352	184.300
9812	185.000
988	185.400
12	187.200
5548	187.900
11276	187.100
8068	190.100
10164	190.700
3308	191.600
6528	191.300
11380	193.700
7264	195.800
8952	196.000
740	196.500
836	196.700
8580	196.300
10584	196.200
7228	197.100
8144	197.100
9180	199.000
2388	199.600
6548	200.800
7068	200.300
7608	201.600
8004	201.300
6192	202.700
11128	202.900
3796	203.700
6452	203.100
8092	203.200
2128	204.200
10748	204.600
9832	205.500
7900	206.200
6748	207.300
8848	208.900
10568	208.400
668	209.300
1280	209.100
2680	209.400
6608	209.200
3168	210.200
3388	210.700
3524	210.900
4416	210.300
8968	210.400
11272	210.800
12292	210.500
12388	210.800
1868	211.300
5064	211.100
5756	211.200
7236	211.400
7848	211.400
9548	212.000
11420	211.700
12080	211.300
6308	212.100
3024	215.500
4636	215.300
5396	215.500
9580	216.000
8648	216.400
12308	216.600
640	217.800
5464	217.200
7108	217.700
4304	218.700
3852	220.900
11024	226.100
11436	226.600
1188	227.400
4696	227.900
5920	227.100
284	228.500
7680	229.000
5976	229.500
9752	229.100
11284	229.500
204	230.400
9516	230.800
44	231.300
4940	231.800
12212	231.700
280	232.100
844	232.900
3016	232.400
4456	232.400
10876	232.700
12280	232.800
2032	233.300
9072	233.400
10836	233.800
12228	233.500
12420	233.600
4980	235.400
5300	235.700
2764	237.000
288	237.600
3396	237.200
6072	238.000
7988	237.600
10084	237.400
11848	237.100
928	238.700
1020	238.700
4368	238.300
5944	239.000
472	239.100
2908	239.200
11972	239.500
1456	240.600
1752	240.200
7292	240.700
10992	240.100
11908	240.500
6724	243.700
2016	244.900
2136	244.200
3340	244.600
1876	245.300
1900	245.600
1932	245.600
7048	245.100
3224	246.500
3412	246.800
6728	246.800
7068	246.500
