# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6842	157.400
6986	157.900
3022	159.000
7102	159.000
8470	158.900
11502	158.500
2742	159.500
4386	160.500
4914	160.400
10582	160.200
11834	160.200
2042	161.600
3226	164.700
6410	165.700
1538	166.500
10322	166.200
7214	167.900
2438	168.900
4682	168.600
4190	169.100
6934	170.000
9334	169.100
11210	169.700
5246	173.300
6358	173.600
7146	173.700
518	174.500
4674	174.400
14	176.900
9330	177.900
11674	177.900
2010	178.500
3546	178.900
8670	178.800
10442	178.100
11538	178.700
6594	183.000
10798	182.100
11406	185.700
3678	186.500
7362	187.500
1642	188.400
5130	188.600
5490	188.900
8970	189.000
450	189.300
1738	189.400
2178	189.900
2526	189.300
5906	189.900
10602	189.100
11882	190.000
3710	190.800
10546	190.700
11270	190.500
5930	195.600
2090	196.100
3078	196.700
3326	196.100
3938	196.300
7178	196.100
8106	196.300
11710	196.100
12422	198.000
6930	198.100
2886	200.900
514	201.200
2626	201.300
4538	201.900
4630	201.700
6398	201.200
7974	201.900
11242	201.600
2494	202.300
4482	202.200
4770	202.400
8470	203.700
3206	205.000
3638	205.000
5658	204.200
10166	204.800
6318	205.200
8198	205.600
9182	205.400
5562	206.900
6714	209.000
322	209.800
4662	209.800
7438	210.500
8942	210.400
9122	210.600
10610	210.800
10942	210.300
11866	211.500
4490	216.300
5266	217.700
7818	217.800
8454	217.300
9674	217.500
210	219.000
9942	219.400
3166	220.100
5538	220.400
9278	221.000
10926	220.300
2078	221.700
5594	221.200
1418	222.100
2962	223.000
6646	222.600
9142	222.500
10470	222.400
11170	222.900
11786	222.600
2546	223.500
4590	223.300
6814	223.100
11026	223.200
7586	226.000
7866	226.900
818	227.900
1894	228.000
3398	227.100
310	228.800
9310	229.000
10070	228.700
1710	229.300
362	230.700
5454	231.800
11346	231.300
4654	233.500
5494	233.900
6926	233.200
10118	233.500
10438	233.900
9994	234.100
11870	234.100
12382	234.400
3298	235.600
6590	235.700
12310	236.700
7206	238.000
6170	238.800
2582	239.400
5830	239.800
6910	240.000
1174	240.300
6162	240.800
12030	240.800
610	245.000
2030	245.500
5050	245.300
6518	245.100
12170	245.500
6362	246.100
3786	247.900
5278	248.000
3630	248.900
9182	250.400
9758	250.200
1658	251.700
3622	251.700
8526	251.100
10958	251.200
3102	254.900
5574	254.100
3362	257.000
3958	257.200
4946	257.500
4162	258.500
186	259.600
706	259.900
3710	260.800
6626	260.700
10346	260.100
11706	260.100
54	263.400
1194	263.200
1222	263.100
5454	263.300
3266	264.200
1786	265.500
2570	265.800
11702	265.200
9354	266.100
9870	266.200
122	268.900
482	268.300
1374	271.600
5338	272.000
1922	272.600
2090	272.200
5010	272.200
6066	272.500
6838	272.700
6954	272.900
8130	273.200
12018	273.200
