# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
857	158.100
11609	158.600
11769	158.700
12333	158.400
4025	164.200
10033	164.100
6345	171.000
3421	173.400
5221	174.000
737	174.400
2769	174.300
7061	174.700
3013	176.000
10165	176.000
11253	175.900
12461	176.000
7237	176.500
7729	176.800
7869	176.500
8037	176.100
10893	176.200
11229	176.300
3689	180.300
2933	181.200
4329	181.600
2725	182.700
3269	182.900
1821	183.100
3589	183.500
11973	183.500
4085	184.500
6309	184.300
11233	184.500
8537	185.100
8693	185.100
10489	186.700
1881	187.300
11625	189.200
2045	190.800
3441	191.100
7257	191.300
2133	192.300
6621	192.200
249	193.800
2901	193.800
4849	193.800
3105	194.800
9361	194.700
9881	194.700
2621	195.700
8625	195.200
9745	197.700
7145	199.600
9573	199.200
9621	199.300
681	200.400
1841	200.800
10853	200.800
11377	200.700
1193	201.500
1693	201.300
4097	201.800
8805	201.200
9061	202.000
9713	202.000
5909	202.300
9869	202.800
10541	202.100
12301	203.200
4573	207.100
8377	207.500
1077	208.900
1925	208.100
3381	208.800
3697	208.700
4321	208.200
4929	208.400
5653	208.600
5929	208.500
6989	208.800
12029	208.100
12341	208.400
329	210.700
5321	210.500
11621	210.600
3141	211.700
4621	211.400
5101	211.400
1101	212.900
2697	212.600
5333	212.600
8145	212.900
10645	212.600
6261	213.400
1213	215.900
1493	215.900
5529	216.000
733	217.000
5649	216.300
3249	218.800
3729	218.900
8701	218.400
8929	218.800
9493	218.900
3613	219.700
5813	219.500
7837	219.600
11257	219.900
7953	221.800
7977	222.600
11605	222.700
8005	223.200
7121	224.800
10165	224.500
9689	225.700
17	226.500
3041	226.900
5629	226.600
7233	228.900
11133	229.900
1969	230.400
6241	231.000
7661	230.900
10289	230.400
1617	231.800
11561	234.800
4797	235.300
4993	235.600
3377	236.500
5737	236.800
8217	236.900
8837	237.000
11813	236.900
5145	237.400
5361	237.200
441	238.700
2293	239.000
9821	238.300
2657	239.100
3733	239.900
4593	239.900
6229	239.100
7261	239.200
9849	239.200
10981	240.000
11753	239.700
1521	240.800
5617	240.800
7285	240.200
11845	240.500
2725	241.100
7925	243.700
7229	244.700
9925	244.200
10201	244.700
11825	244.400
829	245.400
1965	245.900
6913	247.300
3605	248.400
4389	248.100
9093	248.200
1673	249.900
2193	249.100
11073	249.900
12049	249.400
145	250.100
1409	250.200
1013	253.000
4553	254.500
7349	254.200
11409	255.000
3009	255.100
3409	255.200
9029	255.500
4541	257.000
5337	256.200
6337	256.400
8929	256.200
11901	256.300
2405	257.500
2609	257.500
4129	257.200
11545	257.600
12017	257.900
3957	258.200
2837	261.000
6605	263.600
6685	264.000
805	264.200
10829	264.400
10449	266.000
353	266.200
2681	266.900
2737	267.000
11169	266.500
12081	266.900
1777	267.400
5965	270.500
4333	272.400
5465	272.200
2253	273.800
6449	273.400
7825	273.400
8181	273.300
9085	274.000
12297	273.200
1457	274.200
3633	277.900
7777	277.200
6513	279.300
6897	280.800
4197	281.200
7277	281.200
10801	282.700
10905	282.900
221	283.700
3097	283.500
9685	283.300
9705	283.100
1537	285.200
3333	285.900
5265	285.600
9753	285.600
12033	285.400
461	286.600
9025	286.500
11677	286.800
3517	287.400
9969	287.100
3757	289.600
5181	290.000
7721	289.400
9069	291.200
10509	291.500
97	292.200
4781	292.400
6625	292.900
8969	294.900
133	296.100
4441	296.700
6417	296.300
2257	297.400
9493	297.600
11329	297.800
1533	298.600
4397	298.800
10197	298.700
11081	299.300
5921	300.200
8265	300.200
10849	300.200
4793	303.100
2873	304.200
353	305.300
5581	305.600
653	306.200
2133	306.500
9245	306.200
9933	307.000
3029	307.200
4061	307.200
5041	307.800
721	309.400
1441	309.400
8401	309.800
4013	310.500
5033	310.200
10433	310.600
8553	315.000
3445	316.900
10901	316.300
8377	317.100
177	318.700
6949	318.600
10297	319.000
3829	319.700
6469	320.000
5609	320.200
6489	321.100
7877	321.500
1001	323.200
2645	323.800
241	324.400
713	324.200
7381	324.700
7541	324.500
5781	325.400
5809	325.300
8845	325.300
9929	325.200
1141	326.700
1661	326.300
3505	326.600
8393	326.400
10773	326.700
10777	326.700
7353	330.700
4605	333.000
2333	333.500
6013	333.500
8685	333.100
11649	333.600
9585	334.400
10005	334.200
12101	336.500
9013	339.000
1397	339.600
6657	339.500
11153	339.700
7337	341.000
3821	341.900
5517	341.200
8985	341.100
1069	342.300
2365	342.500
2557	342.500
3497	342.800
4101	342.900
8093	342.700
8729	342.600
9209	342.100
10749	342.300
12105	342.600
1837	343.200
5005	343.100
6901	343.200
11245	344.000
669	345.400
5965	345.400
6241	346.600
8257	346.700
10165	346.200
9229	347.100
11561	347.200
11737	347.800
12225	347.400
12257	347.400
8885	351.800
10253	352.100
821	353.800
781	358.000
5869	357.700
2033	359.100
3541	359.100
7421	359.500
8621	359.800
11261	359.900
2929	361.000
5221	360.800
6309	360.400
1089	361.100
7121	361.100
7185	361.300
7209	361.200
3365	363.000
5605	362.300
4849	363.600
5785	363.400
7169	363.200
11565	363.500
11753	363.100
3653	367.300
6897	368.600
10373	368.600
11437	368.400
11849	368.100
361	369.200
10445	370.600
5921	371.400
9413	375.800
1157	376.400
9989	377.000
10965	376.400
9685	377.500
373	378.300
6937	378.600
12045	378.200
8477	380.300
11529	380.700
4237	382.900
6673	382.900
10541	382.900
12081	383.200
3505	384.300
4281	384.800
1457	385.300
2477	385.200
8261	385.900
5465	386.700
9653	386.500
11537	386.800
7569	387.800
9069	387.500
10157	387.200
10589	387.200
845	388.300
3337	389.400
3521	391.200
4629	392.900
10689	394.000
8133	394.800
11241	394.600
4565	396.300
3065	397.900
7865	397.500
1013	398.700
2417	398.800
7293	398.700
11469	398.300
7285	399.900
1377	400.400
4397	400.300
5209	401.600
7089	401.700
8825	401.600
9725	401.500
12405	401.800
225	402.900
877	402.900
3461	402.600
7989	402.200
9113	402.900
1617	404.300
2261	404.500
11721	404.700
2153	406.200
8305	408.600
1053	410.200
6569	411.500
3301	414.000
5649	413.500
8109	413.300
9037	413.100
1101	414.400
4733	414.400
7029	414.200
12241	414.300
481	415.900
741	415.300
3497	416.700
7473	417.000
401	417.600
1289	417.600
3833	418.000
10537	417.800
10757	417.100
11485	417.100
12317	417.900
6769	418.100
6821	419.900
345	421.200
893	422.600
9593	422.200
