# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2325	158.500
2721	158.700
7801	158.900
12021	159.000
173	159.600
6501	159.700
273	161.000
11145	160.800
12373	160.500
1113	161.300
2229	162.900
4841	162.800
9813	162.700
229	164.900
369	164.800
385	164.600
3765	164.500
4265	164.400
4581	165.000
9361	164.100
5065	165.300
10821	165.100
11345	165.300
12073	165.100
1141	167.600
8673	168.500
11245	171.600
2305	172.700
12253	172.500
3181	173.600
3589	173.400
5269	173.400
7549	173.400
3033	174.800
9789	174.200
117	176.000
2141	175.800
2993	176.000
5977	176.500
7121	177.000
11461	176.100
2017	177.600
2905	177.900
8021	177.900
10197	177.300
12217	177.300
5149	178.400
237	179.700
817	182.000
1337	182.900
3545	182.300
97	183.700
10401	183.300
11089	183.600
11153	183.900
7781	184.600
7985	184.500
8201	184.500
9297	184.700
7457	188.500
3917	189.100
3701	190.900
1833	191.400
3317	191.200
9517	192.800
10289	192.900
11609	192.800
5597	193.300
11165	195.900
781	197.000
1829	196.400
3601	196.900
4233	196.400
11105	196.100
11665	196.700
397	197.400
6153	199.000
7025	199.900
9445	200.000
11625	199.500
5277	200.700
7437	200.400
8657	200.600
4057	201.300
8237	201.900
2297	202.700
4833	202.100
5233	202.400
10833	202.900
2461	203.100
6721	203.500
10445	203.200
10469	204.200
11509	204.200
8829	205.900
12037	208.700
2501	210.000
2681	210.300
2317	214.000
4589	213.700
10733	213.800
1181	214.300
7733	217.900
1797	219.500
2641	219.500
2669	219.900
3089	219.600
3677	219.300
7877	219.600
10237	219.700
2097	220.400
5541	220.600
9581	220.200
4949	222.000
493	222.600
12069	222.600
3137	224.000
8065	224.200
6245	225.600
937	226.700
1213	227.700
409	228.600
6737	229.000
7709	228.600
11381	228.800
465	229.200
2905	229.300
5705	229.100
11993	230.400
3449	233.600
10149	234.800
1397	235.600
2285	236.000
4401	235.400
7397	235.500
8053	235.600
6845	236.500
9413	236.100
7797	237.600
8329	237.800
2033	239.000
2429	238.300
5921	238.700
6189	238.300
10193	239.200
10857	241.000
461	242.700
4745	243.000
413	243.900
3221	243.900
2769	246.400
10565	246.400
345	247.200
2621	247.300
1493	248.100
5861	248.800
365	249.500
1297	249.800
7053	249.500
9597	249.900
5629	250.900
9173	250.800
11053	251.000
12025	250.600
709	251.300
8797	251.300
8837	251.600
5025	252.500
1073	253.400
7189	253.400
6597	255.000
1737	255.900
3077	255.900
5633	255.900
9845	255.800
11665	255.900
1561	256.500
8729	256.700
5649	257.900
2289	258.200
2921	258.400
3349	258.300
7629	258.900
10893	259.000
2733	259.900
6885	259.700
10785	259.400
1061	260.300
12109	262.900
8685	263.700
11625	263.500
11857	263.800
4305	264.100
5901	264.200
6317	264.500
10637	264.300
6801	266.000
8485	266.000
3741	266.900
11085	268.600
10569	269.600
5189	270.900
11733	270.300
2273	273.300
7357	273.100
705	277.000
6989	276.500
10709	276.300
7753	277.500
10121	278.500
4597	279.400
1021	281.600
7989	282.800
49	283.700
1869	283.200
5069	283.600
1661	284.800
2489	284.100
5293	285.600
949	286.300
1201	286.600
1825	286.500
5085	286.900
7125	286.800
7961	286.700
10577	286.600
11513	286.300
12497	286.700
7769	288.000
9297	287.300
11585	287.500
7565	290.600
649	291.900
3593	292.400
7473	294.100
5525	297.800
9229	298.600
10525	298.800
989	299.200
733	301.400
4013	301.700
8785	301.400
1045	302.400
2461	302.800
11289	303.000
897	303.400
3105	303.500
3469	304.000
3677	303.100
4617	304.200
8917	304.600
6661	306.000
8289	305.900
11185	306.000
12065	305.100
4141	306.400
12357	306.400
11749	308.400
2285	310.500
10193	310.200
11269	310.500
3081	311.200
6149	311.900
11529	312.000
829	312.600
3309	313.200
4085	313.100
4901	314.000
1237	314.300
2765	316.500
3585	316.300
2957	318.000
277	318.900
3025	319.000
5325	318.600
12313	318.500
2953	319.600
5225	320.000
5565	319.600
8061	319.500
8641	319.400
12445	319.800
4717	320.500
2849	323.000
12345	322.400
365	323.200
11861	323.500
1365	324.400
1417	325.100
10317	325.400
9297	326.300
409	327.400
4809	327.400
11205	327.400
2705	328.200
3621	328.500
5189	328.100
5525	328.600
6981	328.900
7913	328.300
1497	329.100
1853	329.500
6405	329.100
11629	329.900
1205	330.200
5657	330.500
6217	330.700
9437	330.500
9709	330.500
4913	331.900
6785	332.600
8789	332.700
9233	332.700
9725	332.600
12069	332.500
425	333.900
6305	333.400
6961	333.800
7561	333.200
1865	334.100
5137	334.100
6365	334.400
6141	335.300
4665	337.000
4709	336.600
7769	337.000
9045	337.000
2205	337.700
4537	337.700
5025	337.900
5649	337.200
5857	338.000
809	338.300
1925	338.100
2061	338.600
4589	338.400
4821	338.600
5065	338.200
8409	339.000
9721	338.100
3573	340.000
3813	340.000
7601	339.600
9277	339.900
11697	339.500
301	340.700
313	340.600
1813	340.100
2573	340.800
3877	340.100
8313	341.000
11661	341.100
6157	342.300
7049	342.100
7229	342.600
11709	342.300
2161	343.500
589	344.400
4597	345.900
4701	345.500
6577	345.500
3353	346.900
3757	346.200
3977	346.300
10249	347.400
10501	347.600
11005	347.500
11341	347.800
3897	348.300
4877	351.900
9113	351.900
12485	352.700
10261	353.900
11349	353.200
201	359.800
9837	359.800
7621	360.900
11449	360.900
1773	362.600
3937	362.200
4345	362.800
6677	362.100
8397	363.000
10665	362.700
12201	362.100
149	363.500
6525	363.200
11477	363.200
8893	365.800
521	367.300
11569	367.300
8757	369.000
9469	368.800
10097	368.800
10957	369.000
10465	371.800
12105	371.900
4977	372.600
5429	372.600
7625	372.100
