# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5453	156.300
3813	158.200
5901	160.600
5929	160.600
3557	161.900
6477	161.900
4653	162.300
7185	162.300
11633	162.300
6057	163.100
12077	163.800
221	164.900
7469	164.900
8189	164.100
3425	165.700
5253	166.700
8913	166.500
1161	167.500
1809	167.200
6837	168.000
7025	167.500
10313	168.000
3241	168.800
3721	168.800
3897	168.500
4193	168.400
9209	168.100
9685	168.600
10905	168.100
3909	169.900
9753	171.300
7865	172.700
12385	173.000
11065	173.500
5297	177.000
1813	178.000
2901	177.800
313	178.900
4441	179.000
4809	178.300
9905	178.700
2089	179.600
7257	179.300
9817	179.100
10429	179.500
7877	180.200
1181	181.700
10025	181.700
7213	182.100
7249	182.500
8609	182.100
9097	182.200
11621	182.400
1501	183.800
4509	183.200
11589	183.900
169	184.400
6605	184.700
1005	185.100
5897	185.700
10425	185.700
11069	186.500
4317	187.300
10713	187.300
1693	191.100
4057	191.200
509	192.400
3621	192.400
4657	192.500
5333	192.200
6133	192.600
7105	192.500
8229	192.700
8817	192.600
9605	192.600
11417	192.400
2265	193.500
3573	194.000
7489	193.500
8217	193.200
9821	193.500
1257	194.300
1269	194.600
1273	194.400
1725	194.700
3341	194.600
3965	194.300
4333	194.600
4397	194.500
5653	194.500
7781	194.700
8333	194.700
8417	194.800
9385	194.300
10061	194.800
10525	194.300
10669	194.400
10673	194.900
11217	194.400
12069	194.900
12357	194.800
1533	195.200
3941	195.100
5281	195.100
6541	198.400
7689	198.100
6537	201.600
11233	202.900
5789	203.400
6793	204.500
2721	205.400
2809	205.500
7109	205.900
3613	207.900
3689	207.900
4593	207.700
5857	208.000
6665	207.500
7617	207.700
9737	207.500
11205	207.900
12133	207.800
937	208.600
4841	208.400
6589	208.900
6833	208.700
7281	208.300
9377	208.700
11437	208.600
11749	209.300
4789	211.800
11425	211.800
4909	212.600
9421	212.200
5313	213.500
10377	213.200
12481	214.100
5873	215.100
6741	215.800
11985	216.600
3093	219.500
8553	222.300
1213	223.300
3901	224.000
1229	225.700
2245	226.000
2445	225.800
5657	225.900
6857	225.500
7161	225.700
8593	225.700
9689	225.700
9853	225.200
10065	225.800
10877	225.600
11573	225.900
12081	225.400
12101	225.500
729	226.400
8501	226.300
6401	229.900
865	230.900
1773	230.400
10797	230.400
2409	231.500
7049	231.300
1729	232.800
5181	232.800
5405	233.300
1437	234.200
397	235.200
9925	235.900
7769	236.400
10017	236.500
1813	237.600
3229	237.700
5073	239.600
6201	240.000
6417	239.700
9793	239.600
845	241.000
941	240.100
3313	241.000
4137	240.600
5661	240.700
8509	240.400
8753	240.700
11657	240.400
4237	241.400
8361	241.100
10509	241.900
11285	242.000
1929	242.200
5841	242.600
8749	242.200
7525	244.100
1537	245.400
8069	246.300
10141	246.900
8737	247.100
9965	247.800
11709	248.000
949	252.700
9061	252.200
1501	254.300
5313	255.200
3969	258.700
11341	259.000
129	259.800
1249	259.700
7137	259.700
8397	259.700
9133	259.500
417	260.700
11281	260.400
4125	261.900
289	263.000
5213	262.200
1461	263.300
1709	263.100
485	264.600
10001	264.600
11157	264.700
11221	264.200
3865	265.600
9801	269.600
10905	271.000
12493	270.900
6037	271.400
1129	274.200
6829	274.800
6121	275.300
6881	276.000
7797	275.800
12157	275.400
805	280.700
5977	280.200
7337	280.300
7969	280.600
7265	282.000
9245	281.600
9789	282.000
3789	282.800
7597	282.500
11577	282.400
4433	283.100
11825	284.900
2841	285.300
7157	285.800
12133	286.000
337	287.000
3009	287.500
273	289.800
2909	289.300
737	291.900
1457	291.300
2241	292.700
3189	295.200
3561	295.900
7961	295.200
10449	295.200
7997	296.900
10061	297.700
11425	299.800
4889	300.300
5749	300.500
7081	300.900
12169	300.100
2529	302.300
10953	302.800
10741	304.800
4689	305.100
7145	306.000
11509	305.400
1581	306.400
1973	306.200
6869	308.300
7901	308.200
4217	309.300
6857	309.900
8825	311.200
12269	311.200
773	313.400
1777	314.900
