# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2250	158.700
7614	158.500
9530	158.300
1670	159.400
6118	160.000
1242	161.000
2382	160.400
2782	160.900
3226	160.300
5422	160.900
7086	160.200
8042	161.000
11678	160.700
4330	161.600
8946	161.200
10726	161.600
2846	162.700
10942	165.000
5098	166.000
38	167.100
1590	168.200
7826	168.200
10398	168.600
12478	168.500
11590	169.100
2102	171.200
12214	171.400
3798	173.600
9766	173.700
3074	174.700
9090	174.900
4374	175.600
10586	176.000
11114	175.300
7434	176.100
2330	177.300
3930	179.600
5710	180.100
6070	181.800
326	182.500
4254	182.900
5138	182.900
9534	183.400
242	184.700
1662	184.400
3462	185.700
6118	185.200
3050	187.900
6046	187.900
9898	188.000
3910	188.100
4002	188.100
11686	189.000
3714	189.600
4386	189.700
7230	189.700
10874	189.300
4906	190.500
12206	190.100
1574	194.400
1030	195.300
10654	195.100
3514	196.800
9402	196.900
50	197.800
118	197.500
3378	197.900
5570	197.100
6310	197.100
7374	197.600
8946	197.700
9390	197.500
6354	198.700
6630	198.800
9198	198.700
9314	198.400
9318	198.500
11262	198.100
890	199.100
3898	199.200
4022	199.400
4790	199.200
9558	199.500
10422	199.400
11474	199.800
5638	201.900
7534	203.000
10902	202.800
6698	203.400
4606	206.600
11650	206.600
1798	208.000
6294	207.100
8902	208.300
5022	209.500
7090	209.500
8862	209.100
9594	209.500
10850	209.700
4170	210.300
7858	210.500
11382	210.100
3022	211.100
7842	213.300
7938	213.500
1590	214.500
74	215.900
4154	215.400
10734	215.400
822	216.100
1094	216.200
1142	217.500
3370	217.300
3670	217.200
4850	217.900
6286	217.100
6298	217.600
10150	217.400
530	218.900
1618	219.000
8354	218.100
12122	218.800
2642	219.600
4910	219.600
12450	220.500
9306	221.100
2014	222.700
8674	222.300
9698	222.900
5118	224.000
5342	223.300
5430	223.300
6018	223.700
1970	225.400
4354	225.400
6478	225.700
6658	226.000
11130	225.800
2354	226.100
4586	226.900
5934	227.000
6242	226.200
10434	226.100
1018	227.400
3170	227.100
3962	227.800
8574	227.200
10082	227.600
11050	227.300
1474	229.200
11006	229.600
406	230.100
6378	230.100
9466	230.400
11354	230.800
7714	231.300
7978	231.800
7566	233.000
1654	233.900
1746	233.700
2386	233.200
2426	233.900
7222	233.900
794	234.500
1958	234.100
7490	234.200
7554	234.200
8058	234.100
8242	234.200
11190	234.400
5218	235.100
5614	235.200
6446	235.400
10378	235.100
10730	235.100
11578	235.600
902	240.400
4070	240.900
6082	240.500
8630	240.100
2178	241.700
10186	241.400
11990	241.300
4154	242.800
5146	242.300
4046	243.800
5358	243.800
5822	243.900
3286	246.300
9646	246.400
4970	248.000
8450	247.800
9026	247.200
390	249.000
5622	248.200
10658	248.800
2214	250.700
3406	250.800
8262	251.300
7810	253.000
5678	253.400
1454	254.400
4370	254.100
5270	254.500
5334	254.700
5614	254.100
8070	254.300
9174	254.200
9594	254.500
9866	254.800
11238	254.500
12458	254.600
3354	256.000
5570	255.400
3966	258.600
4218	258.700
7774	258.300
3038	259.900
230	260.600
7658	260.500
10718	260.300
11442	260.500
990	261.300
11978	261.700
830	262.100
1414	262.100
5382	263.800
7722	263.600
2986	266.000
4258	265.300
9810	265.700
974	266.700
7158	267.000
10446	267.400
9458	268.200
114	269.600
6038	269.800
4414	270.800
8342	270.800
538	271.400
5238	271.200
686	272.300
746	272.600
10734	272.300
1602	274.500
6702	274.400
2938	275.800
5434	275.400
6870	275.500
3778	276.300
8934	276.800
11754	277.000
12302	276.500
6010	277.200
8310	277.700
5386	278.100
6670	278.100
10490	278.600
10278	279.100
7070	280.900
10902	280.300
3374	281.600
2	282.200
38	282.600
2934	282.600
3386	282.700
10454	283.000
10522	282.600
11010	284.100
282	285.200
10350	285.100
11606	286.400
7714	290.000
2210	290.200
8122	292.800
12118	294.000
166	296.500
1490	296.300
5018	296.100
8698	296.900
10022	296.900
12194	296.500
2554	297.400
4154	298.900
750	302.300
3454	303.400
8206	303.900
6258	304.500
366	305.800
90	309.400
2622	310.800
8582	310.500
2014	311.900
4086	312.700
2374	313.500
4826	313.400
3310	314.800
5970	314.600
9830	315.000
3462	316.000
3674	315.600
5238	315.500
5774	315.500
6814	316.000
7706	315.500
9202	315.600
9766	315.900
1186	316.100
2454	317.000
5738	316.600
7058	316.300
2002	317.600
9446	317.100
898	318.800
1334	318.700
2510	318.800
2966	318.400
10970	318.300
11714	318.900
11866	318.600
8694	319.200
3282	320.800
8566	320.700
3966	321.100
802	322.900
2410	322.600
4882	322.500
11942	322.600
8146	323.700
8578	323.700
3938	324.200
7978	324.100
11138	324.700
1330	325.100
1454	325.300
6230	326.000
9506	325.900
11894	326.000
12030	326.100
890	328.500
5358	328.300
6354	328.800
6722	329.500
470	331.700
4582	331.800
11190	331.600
7510	334.400
10534	334.600
4102	335.400
1734	336.400
5134	337.000
10702	336.400
11378	336.300
8330	337.400
10342	337.300
11682	337.100
12410	340.000
670	340.100
5346	340.300
7110	340.400
8378	346.500
10726	347.200
12482	347.900
10362	349.200
3974	351.900
11114	352.900
3242	354.700
6002	355.000
9210	354.300
3654	355.200
6946	355.900
11830	357.200
3330	359.300
8290	359.900
10874	359.800
4494	360.200
6218	360.400
8714	361.100
11642	364.400
8394	365.400
9966	365.700
4666	367.200
8262	367.500
2138	369.000
4186	368.500
6746	368.800
2330	369.200
7302	369.800
1334	370.100
2954	370.400
12206	370.200
694	371.500
12458	372.000
1518	372.200
9726	372.100
3318	376.000
850	376.800
4862	376.600
9418	376.400
1018	377.700
1714	377.900
3286	378.000
4542	377.200
5750	377.900
7658	377.800
8934	377.200
9558	377.200
10406	377.500
10430	377.500
10594	377.800
12074	377.100
3118	378.100
9238	378.300
10962	378.100
7122	379.800
8274	380.500
3726	381.200
9058	381.900
4078	382.600
7290	382.300
586	383.800
10646	383.500
7030	385.900
10238	385.600
1726	387.500
5142	388.000
5674	387.800
6770	387.900
8862	387.400
66	389.000
410	388.700
8574	388.800
11350	388.900
4398	389.100
7742	389.200
274	390.400
9970	390.800
11054	390.400
2106	392.200
3670	393.300
5174	393.600
5938	393.500
9466	393.600
9974	393.300
5878	394.400
11574	394.500
890	395.500
2374	395.500
4790	395.400
5550	396.200
12438	397.500
5042	399.000
12030	398.400
9510	400.500
9446	402.900
10186	403.000
5738	406.100
7166	406.900
6138	407.400
6158	407.400
8010	407.900
8778	408.000
390	408.200
9746	408.900
10254	408.600
10586	408.300
11490	408.700
7218	409.400
10034	409.600
9854	411.900
3282	412.900
7586	413.800
9562	413.100
10886	413.600
12326	413.800
5250	414.600
5674	414.100
11858	414.400
930	415.600
3486	416.400
4518	417.300
4790	417.700
110	421.000
11686	420.300
3510	422.800
5530	422.200
9490	423.700
2250	425.900
2982	425.400
5722	425.500
6298	425.600
1722	426.100
2638	426.400
4542	426.900
7882	426.400
11030	426.500
4586	427.200
6666	429.200
11562	431.400
1958	432.800
11186	432.100
9094	433.100
11658	433.600
11330	435.900
646	439.200
7106	439.300
6058	443.900
9530	443.200
10034	444.500
12302	444.300
6074	448.400
11534	449.000
1626	450.400
4690	450.600
4830	451.000
6966	450.100
9014	451.000
3050	452.000
7378	451.200
12246	452.800
10006	455.200
4010	456.500
2274	458.500
4078	458.900
3406	459.500
6030	459.300
686	461.700
710	461.800
1902	461.700
6598	462.000
10666	461.700
6378	462.500
10150	462.500
7654	463.100
950	464.700
5646	464.200
3142	466.300
986	467.900
1614	468.800
10854	468.400
11474	468.400
12118	468.600
12314	468.100
10398	469.100
5286	473.000
4230	473.600
10074	473.700
11478	473.600
6982	474.500
7878	474.800
9458	474.500
1910	475.300
6118	475.700
3822	476.900
178	477.700
198	477.200
622	477.300
6346	477.300
790	478.300
6454	478.200
538	480.000
990	479.100
2518	479.500
3246	479.500
4838	479.100
9542	479.400
3498	480.800
6782	480.600
7110	480.800
11454	481.100
12446	481.400
1574	482.100
5266	482.700
3282	483.500
2458	484.800
8070	484.100
4170	485.700
11190	485.900
11922	485.800
414	487.300
702	487.900
34	488.700
3318	488.700
5130	489.000
9882	488.500
1186	489.300
2542	489.100
7538	490.000
11054	489.900
1018	490.600
2842	490.100
9842	490.200
2274	492.700
2662	493.500
6058	494.200
2558	495.800
4466	495.700
1518	497.000
4054	496.400
4534	496.200
5938	496.200
6010	496.200
9006	496.400
3410	498.000
6670	497.600
8870	498.000
10862	497.900
2870	498.700
3390	498.100
