# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8370	159.100
9922	159.500
5322	160.800
5338	160.900
5538	160.300
8534	160.100
450	161.300
2990	161.800
5854	161.300
5994	161.800
7818	161.800
9306	161.100
1270	162.600
2866	162.300
5038	162.400
5782	162.100
8810	163.000
9234	162.700
10090	162.200
11882	162.300
12114	162.900
7978	163.600
2710	164.100
6378	165.500
4022	167.000
10382	166.900
12198	166.700
350	167.500
654	167.400
1210	167.800
3226	167.600
3734	167.600
5930	167.200
10514	167.500
10662	167.200
8106	168.600
9526	171.500
11294	171.100
766	173.100
4758	173.500
9302	174.600
902	175.400
970	175.900
1182	175.600
1278	175.300
194	176.100
4890	177.600
9054	177.800
5126	179.000
5918	180.200
8830	180.100
10182	180.700
270	181.500
714	181.500
1786	181.100
8974	181.800
1398	182.500
1842	182.300
3110	182.500
7418	182.200
674	183.500
1818	183.900
2974	183.700
5634	183.600
6182	183.300
8898	183.400
11102	183.300
7666	184.100
1218	186.400
7330	186.900
12214	187.500
5894	188.800
2030	190.700
8826	190.600
10598	190.100
9622	191.400
2958	192.100
3214	192.300
9254	192.400
6046	193.100
5934	195.000
1858	196.500
522	197.600
6066	198.800
9582	198.700
2814	202.300
4562	202.900
4946	202.500
10258	202.500
2722	203.400
3290	203.700
12066	203.200
5862	204.700
12186	204.100
9190	207.600
11010	208.300
6322	209.900
11534	209.100
1526	210.600
2410	211.500
11422	211.600
6654	216.100
1366	217.900
3850	218.900
10518	220.300
6594	224.000
5150	224.400
8258	224.300
11482	224.600
298	225.400
1830	225.900
3782	225.300
12350	225.900
658	226.700
846	226.200
4614	226.800
6098	228.800
11698	231.900
7694	232.500
9954	232.800
894	233.700
1002	233.800
6962	235.100
3990	236.700
4662	236.200
8118	236.700
9258	236.200
9410	236.600
3594	239.900
6154	239.100
3574	240.100
4246	240.900
6054	241.000
7186	240.300
4898	241.800
1830	242.300
1930	242.300
2010	242.600
10106	242.900
11982	242.200
2246	243.100
3918	243.600
5966	243.200
9594	243.500
182	245.900
11710	245.600
10990	247.800
11454	248.700
5578	249.400
3426	251.000
6138	251.700
3346	252.400
3714	252.600
4622	252.900
5086	252.400
8102	253.000
290	253.700
574	253.900
2874	253.800
4550	253.500
5506	253.300
9782	253.400
10986	253.900
3186	254.700
3750	254.500
5266	254.700
5338	254.200
7738	254.100
9442	254.300
3862	255.400
12166	257.000
10622	257.800
2702	258.300
8430	260.600
8662	260.200
3526	261.200
8786	261.600
9554	262.100
1714	263.900
3446	263.300
10322	264.000
