# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9953	157.100
11033	158.300
1197	160.000
11149	160.000
11597	159.100
2273	160.600
5677	160.400
12009	160.600
309	161.400
5149	162.600
7073	164.000
8801	163.500
9621	164.000
2025	164.700
8469	164.100
11521	164.500
1437	165.300
2049	165.700
6873	165.100
8217	165.600
909	168.200
4453	168.800
8977	168.800
3277	169.100
4933	169.200
10553	169.900
1357	170.600
5673	170.200
5873	170.900
7033	170.600
11877	170.700
7717	171.500
7325	173.800
1053	174.800
1893	174.900
4661	174.600
8981	174.400
7221	175.700
8305	175.900
8413	175.700
10469	175.700
11997	175.300
12341	175.200
929	180.000
6973	180.000
10653	179.800
1041	180.700
5449	181.800
5857	181.400
6445	181.900
11421	183.000
11809	182.100
77	183.700
2769	183.600
3885	183.800
4029	184.000
7509	185.000
8013	184.700
9585	184.300
2737	185.600
4297	185.700
4401	185.800
9805	186.000
2413	186.500
6529	186.100
10753	186.300
11537	186.400
965	187.200
8501	187.100
689	188.200
8421	192.000
4101	196.600
10281	199.200
3905	202.200
6137	202.400
8137	202.500
6041	203.400
12073	204.000
6397	204.300
5261	205.100
6077	205.500
7573	205.100
5469	207.000
6185	206.300
9541	206.900
11193	206.400
11373	206.600
11993	206.700
8209	207.200
9109	207.100
757	208.700
5333	212.000
769	212.700
1045	213.100
7957	214.500
7321	217.000
529	217.600
7037	217.500
7377	217.100
11757	217.800
4093	218.600
3181	219.700
8125	219.500
9041	219.800
833	220.200
6561	221.000
7521	220.500
9105	220.300
9713	220.800
1001	221.900
3081	221.400
4585	221.900
5365	221.800
6525	221.400
8237	221.200
8693	221.900
11613	221.700
669	222.200
9809	222.200
9181	223.400
965	224.100
3989	224.200
8997	224.600
9229	224.500
209	225.100
533	225.600
3237	225.200
8813	225.200
9961	225.100
11729	225.100
5717	226.900
8669	226.400
12305	226.400
4469	227.700
7173	227.900
7369	227.100
1625	228.300
11381	228.900
537	229.100
3717	233.200
6065	233.900
5729	235.700
6553	238.600
1121	239.900
7949	239.100
7341	240.400
9649	240.700
9825	241.000
12365	240.200
8809	241.100
9429	241.800
1977	242.600
2665	243.600
10729	243.700
633	246.500
4121	246.700
11789	246.800
4805	247.400
6253	251.000
10873	250.100
3557	251.400
5597	252.000
8833	252.100
7605	254.300
8189	255.500
3905	256.300
41	257.300
429	257.100
861	257.200
4753	258.000
5677	257.300
6889	257.100
9097	257.300
12033	257.300
2637	258.100
4061	258.400
6213	258.500
3445	259.700
8469	259.100
10277	259.800
449	260.600
1921	260.600
2573	260.100
10893	260.700
7361	261.100
2257	266.500
6617	266.800
561	267.900
2133	268.900
4325	268.600
10469	268.600
4837	269.300
11557	269.300
3369	271.900
2629	273.200
1497	275.000
7045	274.500
189	276.000
365	277.000
1057	276.900
9613	276.900
5349	277.900
5549	277.600
3689	278.900
4745	278.400
6485	278.300
6973	279.000
8581	278.100
8701	278.600
8869	278.400
10533	278.300
12421	278.300
9905	279.200
12385	279.100
11745	283.200
2769	286.000
281	286.800
6533	286.200
10225	286.900
2841	287.200
6113	287.400
9637	288.500
11085	288.300
593	292.500
11057	292.800
1649	293.400
1701	293.400
4077	293.100
10893	294.700
4001	297.600
3229	298.300
3137	300.000
10529	299.300
9937	300.300
2077	301.700
12109	301.100
2977	303.400
9729	303.500
11541	303.600
6429	304.300
12437	304.400
2013	305.300
2721	305.400
11417	305.700
2765	306.900
4121	306.600
7973	306.300
8605	306.500
5157	307.400
49	309.000
2241	308.100
6517	309.000
8465	308.100
4017	309.300
7625	309.300
1737	310.400
6657	310.500
165	311.100
709	311.100
4765	311.400
7113	311.400
7489	311.400
8841	311.100
10397	312.000
11933	311.600
57	312.500
1229	312.300
12133	312.200
3729	314.400
10917	315.100
1473	317.200
2897	317.300
2441	318.600
1489	319.500
673	320.600
1237	320.900
4521	320.800
11305	321.000
11337	320.100
5189	321.800
10709	321.900
11269	321.100
10841	322.800
2237	325.500
8013	325.200
3805	327.000
7393	326.600
181	327.900
2613	328.600
4133	328.300
12305	330.000
45	330.300
3361	332.700
11393	332.700
6221	334.800
1433	335.400
6981	335.900
7797	335.600
11721	335.300
1053	336.400
3553	336.200
3833	337.000
137	337.300
3573	339.500
9477	339.700
12097	339.500
1733	340.700
4169	341.000
5961	341.000
8073	340.400
113	341.900
325	341.500
861	341.500
1589	341.300
2053	341.400
2689	341.800
10741	341.500
10845	341.700
11189	341.200
10477	344.600
3745	347.600
8065	347.600
9565	348.300
11085	348.100
3081	349.100
3817	349.300
4017	350.400
9469	350.800
1777	351.800
2617	351.500
6181	351.100
8741	352.000
10557	351.300
11977	351.600
2205	352.700
2913	352.500
5153	352.700
7485	352.400
4433	354.000
12445	353.200
2493	354.700
9509	355.500
9657	355.500
1509	356.800
7553	357.000
4881	357.200
5717	357.900
9221	357.100
2333	358.100
6237	358.900
7109	358.200
8445	358.900
9233	358.300
1865	359.400
3021	359.600
5537	359.100
7617	359.400
12017	359.600
2537	360.700
7025	361.500
4781	363.600
7685	364.600
1121	365.900
1737	366.200
