# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
172	159.700
3088	159.100
880	160.300
3720	160.700
5192	160.200
9008	160.300
11804	161.000
5524	161.800
7852	161.900
1632	163.000
1104	166.300
12032	167.300
1252	168.800
3636	168.800
4616	168.600
10984	168.800
11712	168.600
7940	169.200
5952	170.200
6336	170.200
7148	171.400
9060	171.300
9660	171.800
10040	172.100
4592	173.800
208	175.000
2612	174.500
5800	174.200
11772	174.800
11888	174.800
1284	175.500
6132	176.700
7596	176.400
840	177.700
1960	178.200
4964	178.100
6912	178.500
1200	180.400
5436	180.600
5784	182.000
6812	183.400
2096	185.500
3144	185.800
9344	185.500
844	186.500
9444	186.300
128	187.600
1908	187.700
2180	187.700
2360	187.100
2956	187.900
6292	187.800
8004	187.300
10516	188.000
11124	187.900
248	188.400
1716	188.300
4036	188.500
4600	188.100
6248	188.600
6548	188.800
7704	188.900
7720	188.400
9000	188.300
9172	188.300
11204	188.600
12476	188.600
368	189.300
6236	189.100
8156	189.200
3760	192.800
11716	192.800
7416	193.300
116	194.900
4256	195.200
9108	199.400
4280	201.600
10340	201.900
680	202.400
9892	204.000
12024	204.600
8208	207.700
432	208.300
7296	208.100
7732	208.800
10260	208.900
11904	208.600
3968	209.100
4944	209.200
8108	209.500
3632	212.800
11496	212.800
1684	213.100
2512	213.600
11964	213.500
1960	216.900
2244	218.200
4396	218.900
9344	219.800
2692	220.600
9736	220.800
5328	221.500
5572	221.200
6576	221.600
10580	221.400
6600	222.200
8752	223.800
824	224.300
11172	225.000
3300	225.100
7628	227.200
3284	229.100
10632	229.900
11636	229.300
3616	235.500
12128	235.800
392	236.600
796	236.600
9744	236.700
2172	238.500
10628	239.500
11664	239.800
64	240.600
1828	240.700
5500	240.700
6084	241.900
1164	242.400
8912	242.200
12228	243.000
1912	243.500
6868	243.100
7136	243.300
3312	245.600
10560	245.900
4128	246.500
932	247.500
3504	247.300
3512	248.700
3932	248.500
5212	248.800
10660	248.300
12324	250.900
3792	251.500
8012	251.400
9716	252.900
2704	253.500
572	254.500
6680	254.400
2880	255.300
3452	256.400
3500	257.000
4852	256.600
6100	256.500
7032	256.500
9696	256.200
4216	257.800
