# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5218	156.000
4250	158.100
6482	158.100
4698	159.400
5410	159.400
8810	159.100
9790	159.200
11258	159.900
11906	159.500
4526	160.600
4982	160.600
9182	160.300
10126	161.000
4294	163.800
8138	164.300
8570	164.700
4758	166.400
1938	167.800
5002	167.600
5982	167.200
7474	167.500
7818	167.700
1650	168.300
2474	169.000
6506	168.300
8646	168.800
9362	168.600
3238	169.200
4514	169.200
6322	169.200
590	170.300
962	170.500
1078	170.800
5790	170.400
9126	170.600
3226	171.900
7390	171.200
778	172.500
5862	172.200
5990	172.200
8446	173.400
10070	173.400
2570	174.100
2962	174.400
6930	174.300
11386	174.300
7618	175.800
6166	176.200
5518	177.600
7998	177.500
10210	182.300
2086	184.700
5950	184.200
7954	184.300
9358	184.900
12150	184.900
1262	185.800
5010	185.500
5278	185.600
7102	185.100
9118	185.800
11854	185.100
8470	189.200
9534	189.800
12290	190.100
2202	193.000
6862	192.400
7042	192.600
8874	193.000
9758	192.200
618	193.500
3354	193.800
1670	194.400
8582	195.400
9846	195.200
474	196.900
4566	196.700
11834	197.000
8098	197.100
11670	197.700
12078	198.000
1930	198.700
8326	199.600
846	200.400
1182	200.300
2058	200.900
2406	200.600
5622	200.900
2990	201.900
390	202.100
4166	202.800
5150	202.100
1858	203.300
6958	204.400
7554	204.600
2050	205.100
5782	205.700
7394	205.400
12158	206.000
458	206.900
3318	206.400
9986	206.900
6886	207.500
8842	207.200
10558	207.100
6398	209.800
5046	210.100
3078	211.800
4590	211.300
7010	211.800
8130	211.300
9346	211.900
9886	211.700
10910	212.100
434	214.800
1562	214.300
2702	214.900
3542	214.300
10994	214.500
11254	214.900
11622	214.800
5634	215.300
8810	215.500
10742	215.700
4418	217.800
6410	218.100
7714	218.100
7734	218.800
2070	219.300
5282	219.900
10518	219.300
10546	219.300
4950	220.100
12254	220.300
12286	220.600
2854	221.100
5950	226.600
7234	228.000
8454	227.300
10974	227.300
11950	227.400
3210	230.000
4578	230.300
10182	230.700
10674	230.700
8106	231.400
8894	233.600
12142	234.900
3658	235.200
8746	235.400
1066	236.100
1166	236.700
1818	236.800
3110	236.400
9114	236.900
10330	236.200
11134	236.100
2762	238.900
3970	238.400
4858	238.800
86	239.200
4190	239.500
9234	239.100
5290	241.100
6038	241.500
6778	241.800
4442	242.100
9922	242.200
6170	243.900
10594	244.000
2778	244.100
12222	244.400
2142	245.400
3674	245.900
10018	245.800
6870	246.700
7450	247.000
3078	247.300
10754	247.400
11534	248.500
394	250.400
2802	250.800
4614	250.500
5746	251.400
7386	252.000
9582	251.300
9794	251.700
5062	252.900
10198	252.800
4234	253.500
8134	253.600
8470	253.500
8810	253.100
4062	255.900
894	256.500
6586	256.600
1622	257.200
1166	258.200
10154	258.500
11670	259.600
12362	259.900
9354	264.100
3594	265.500
8398	265.100
12058	265.500
266	266.700
2334	266.800
4746	266.700
1990	267.300
7686	268.700
2022	269.200
11386	269.300
11810	269.700
12178	269.800
6634	270.600
12086	272.300
3666	274.500
