# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2976	158.400
7608	158.900
5784	160.000
6228	159.700
9400	160.600
10740	160.300
10804	160.600
5116	162.000
11004	161.700
328	162.500
8492	164.000
448	164.700
5768	164.100
8176	164.900
840	165.700
6144	165.900
10184	165.700
3200	166.100
2548	167.800
7768	168.200
9128	170.600
11516	171.800
1320	172.700
3884	172.700
5572	172.300
11472	172.200
264	173.400
5952	173.400
8732	173.700
10536	173.700
3984	174.600
7360	174.200
620	176.700
6640	177.600
11464	177.400
6776	178.100
9760	179.500
12396	179.100
304	180.700
4900	180.100
7244	180.500
580	181.500
2740	181.500
6488	182.000
9960	181.900
4204	182.600
3656	183.400
9568	183.100
7640	184.900
720	185.200
3604	185.600
5076	186.100
2200	188.000
5596	187.700
6940	188.400
9340	188.600
9200	191.700
5176	192.600
7104	193.200
7596	193.100
10220	193.700
11868	193.700
11832	194.100
12176	197.400
1420	198.700
6924	198.100
7424	199.800
12292	199.300
4656	200.900
320	201.900
3740	201.100
864	202.800
2468	202.200
2804	202.200
2832	202.400
2924	202.400
3156	202.900
4512	202.900
7312	202.800
7520	202.100
8700	202.900
9768	202.600
10200	202.700
10312	202.900
3732	203.100
4420	203.200
9016	203.900
140	205.000
3216	204.600
7944	204.800
10472	205.900
6440	206.400
9384	206.200
5428	207.900
5644	207.700
3796	208.700
10380	208.200
11256	209.800
2872	212.100
3484	212.700
6024	213.200
11780	213.500
10624	217.400
6944	218.300
2520	219.200
3832	219.500
8204	219.400
10604	219.300
7680	221.000
10376	220.200
10740	220.700
4272	221.300
6548	221.200
7120	221.800
9136	221.900
12216	221.700
2408	222.600
3280	222.700
6700	222.200
10620	222.300
11248	222.300
9800	223.700
11588	223.100
10152	224.300
6012	225.800
6540	225.100
2288	226.100
11216	226.700
11896	226.200
72	229.000
1344	228.200
1596	230.300
2552	230.100
3872	231.700
4924	231.100
7072	232.000
9104	231.200
9320	232.000
4580	232.400
7976	232.500
9368	232.900
11584	234.300
1200	237.700
2812	238.300
4872	238.300
6996	238.100
3636	239.500
5444	240.000
12044	239.700
5844	240.200
11496	240.700
5776	243.600
7736	243.700
9264	243.200
6744	244.100
836	245.400
3376	245.900
3580	245.900
3784	245.100
4932	245.400
5980	246.000
1016	246.900
3648	246.400
4880	246.600
4952	246.600
1396	247.400
2044	249.000
7324	249.000
9884	249.000
12024	248.600
5284	250.000
7144	250.800
9144	250.300
9564	250.500
9776	250.100
992	251.100
3168	251.100
4260	251.500
364	252.400
10820	252.900
2360	253.400
2752	253.600
4992	253.200
7696	253.400
10868	253.400
10132	255.700
2700	257.000
1260	257.800
12432	257.400
10388	259.600
11648	259.800
3124	260.200
1952	261.600
2420	261.200
11460	261.300
3172	262.100
4388	265.800
7104	265.500
8380	265.300
9232	266.000
2344	266.300
3220	266.800
4396	266.400
8092	266.800
8396	266.100
2844	267.100
1216	268.400
2272	268.900
3004	268.400
7260	268.200
360	270.900
5716	270.900
11576	270.800
11704	271.000
964	271.600
9464	271.600
2524	278.500
3540	278.500
3764	278.400
4384	278.200
5856	278.700
9608	279.000
5700	279.400
8696	279.600
10760	280.000
12372	279.200
10308	280.800
4196	281.300
4608	281.600
1896	282.700
2088	285.300
11308	285.500
972	287.300
6716	288.300
4132	289.800
1780	290.900
2424	290.300
4324	290.600
8632	290.800
9296	290.200
768	291.700
1984	291.400
4136	291.600
5612	292.900
6032	293.100
1080	294.300
2032	296.700
5804	296.800
7196	296.300
2072	297.600
3740	297.500
9016	297.800
11120	297.300
5296	298.500
9440	298.300
11048	298.900
11900	298.600
4568	300.100
9716	300.700
12212	300.600
2748	301.200
2912	302.000
8540	301.200
3988	303.200
11760	304.100
8248	305.300
7352	306.700
10044	307.700
368	308.500
5508	309.600
6760	309.700
344	310.500
1736	310.800
4464	310.100
6588	311.000
10892	311.000
10932	310.500
656	311.800
2048	311.300
4200	311.900
2176	313.200
5572	313.800
1284	315.200
3836	315.700
6204	315.700
8048	315.900
8456	315.100
2824	316.500
3680	316.100
5020	316.700
5192	317.100
11364	317.100
88	318.900
7252	318.200
11744	318.300
2760	320.100
4084	320.500
6104	320.800
7968	320.700
1508	321.500
3264	321.700
4852	322.000
8160	322.000
8888	321.100
9336	321.600
1804	324.900
9388	325.900
10524	325.900
10660	325.400
1396	326.800
1696	330.000
5916	329.900
5808	330.200
6988	330.100
824	331.900
2212	331.900
4096	331.400
8492	331.400
8988	331.500
11204	331.100
12224	331.900
11632	333.000
12136	332.600
1060	333.200
1812	338.700
1692	340.700
4972	340.800
5416	340.700
5708	340.200
9780	340.700
4440	341.700
5712	341.300
6700	341.500
11384	341.700
8272	342.300
4696	343.400
964	344.600
5492	344.900
1324	345.400
2752	345.800
7300	345.100
3888	346.500
8252	346.800
1088	347.800
1488	347.800
1876	347.700
5904	347.400
8644	347.600
1232	348.300
2516	348.800
3388	348.700
3436	348.100
6008	348.600
7580	348.800
8420	348.400
8584	348.800
11488	349.000
11708	348.900
4524	349.400
5388	349.300
8160	349.300
2820	350.900
4844	350.500
1040	351.400
1068	352.500
10004	352.800
832	354.300
2272	355.200
2636	355.500
5668	356.700
9088	356.800
12392	356.100
9876	357.300
612	359.000
6892	358.800
1824	359.700
9644	359.800
10388	359.200
1436	360.300
104	361.100
892	361.500
1772	361.100
2572	361.400
4836	364.700
5148	364.900
5888	364.300
10708	364.500
2356	365.200
2396	365.100
5108	365.300
464	367.000
564	367.000
2292	366.700
8988	366.300
10436	366.200
1988	368.600
4760	368.200
6428	369.000
8324	368.200
2756	369.200
3760	369.800
7324	369.600
11444	369.200
2948	372.700
4912	372.500
10336	372.400
12076	372.100
2804	376.100
3540	376.600
4500	376.200
9816	376.200
9416	377.900
652	378.600
1192	378.100
8436	378.600
12084	379.000
1112	379.200
2560	379.300
2812	380.000
4068	379.600
10220	379.700
11404	379.900
7092	380.100
2888	381.300
7732	381.300
9700	383.600
8220	387.900
11156	387.900
3744	388.400
6864	390.100
7852	390.300
636	391.900
5920	391.500
4028	394.000
6400	393.800
7844	393.500
10000	393.500
8080	395.300
3624	396.500
7556	398.000
10612	398.600
1596	399.500
3912	399.200
6656	399.300
7036	399.400
9348	399.500
80	400.700
2128	400.200
1600	401.400
4964	401.600
5144	401.300
7516	402.000
7872	401.600
9828	401.700
140	402.200
6344	402.600
544	403.900
4912	403.200
9516	403.500
12148	404.000
12224	403.100
8568	405.200
2652	406.400
3360	408.000
8308	408.700
11176	408.400
5280	409.500
8060	410.000
10112	409.600
4308	410.100
12136	411.500
2076	413.500
5716	413.200
4992	414.400
9392	414.500
12052	414.500
6348	415.800
7704	417.000
1404	417.200
6784	417.300
7804	417.800
5364	422.700
11128	423.500
1568	424.400
7360	424.800
9144	425.700
10852	425.300
8564	426.600
11712	426.500
7296	430.000
11960	429.500
6112	431.300
9216	431.600
6728	432.500
6976	432.300
7972	432.900
9440	432.900
616	433.200
5856	433.200
6620	433.100
7680	433.600
11384	434.700
7192	437.700
9064	437.600
764	438.200
3788	438.100
5236	438.600
10500	438.800
172	439.300
3252	439.600
7824	439.100
976	440.900
3652	440.300
9624	440.600
9684	440.600
11564	441.800
236	442.300
2868	443.000
4108	442.200
5532	442.700
6600	442.200
7120	442.200
8640	442.200
8784	442.700
8820	442.200
10940	442.200
12384	443.000
216	443.400
2916	443.800
5444	443.400
7072	443.500
8976	443.300
12152	443.500
6248	444.600
11696	444.300
12228	444.600
920	447.000
1832	446.900
9580	446.300
720	448.000
12160	448.800
4268	449.400
10960	449.200
12156	449.200
8768	452.500
9696	452.300
144	454.600
3704	454.900
3820	455.000
7760	454.700
3472	455.100
5432	455.100
6712	455.200
1136	456.900
5128	457.900
328	458.600
9096	458.800
9756	458.200
12084	458.500
708	459.500
2024	459.400
11004	461.900
6692	464.900
2840	465.100
3364	465.600
7884	465.800
392	466.600
644	467.000
984	467.300
7052	467.700
10592	467.500
3964	469.000
2076	469.200
7536	469.400
1368	470.500
6496	470.500
7280	470.300
1372	471.600
2372	471.200
10228	472.000
3772	473.600
3504	474.700
3352	475.900
8116	475.500
10580	475.600
1052	476.700
9524	476.300
1536	477.200
1332	478.900
8088	479.600
8812	479.600
11876	480.000
264	480.800
1712	481.000
6368	480.800
1216	481.300
10060	481.400
8684	482.100
780	483.600
1784	484.200
11332	484.700
2776	487.400
8016	489.700
11380	489.400
1584	490.200
1956	491.000
3904	490.900
11952	490.600
72	491.100
684	491.700
1284	491.600
3872	491.800
5924	491.900
9496	492.000
9528	491.400
116	492.900
1324	492.600
3336	492.700
4104	492.200
6640	492.800
6872	492.900
9380	492.100
1940	493.500
2728	493.100
7652	493.100
7696	493.400
9620	493.200
11696	493.100
572	494.100
2248	494.100
2872	494.100
10956	494.300
3580	496.000
8152	498.000
184	498.500
9292	498.700
10148	499.000
4452	502.400
7752	502.200
7960	502.400
556	503.300
1952	503.600
8724	503.800
2656	504.700
9852	505.000
12120	504.200
5176	505.600
8356	506.900
576	507.600
11820	507.900
1680	508.700
2716	509.000
3560	508.800
12204	511.800
6784	512.100
7688	513.300
10324	514.900
668	515.100
944	519.600
8504	519.600
2672	521.800
5088	523.800
6428	523.800
9260	523.900
2112	524.800
7412	524.200
9476	524.800
4328	526.000
4696	526.600
10916	526.400
11924	527.000
4004	527.400
2932	528.800
6516	528.200
7020	528.600
9768	528.900
196	529.400
8212	530.000
4488	530.300
10740	530.300
1664	531.200
2084	531.200
3736	532.900
8272	534.200
8388	534.700
8868	534.100
5368	535.200
8120	535.900
9668	535.600
11056	535.300
11176	536.000
6936	537.900
1920	538.900
11968	538.500
4664	539.600
7276	540.400
8124	540.100
3492	541.900
9424	541.300
4944	542.400
12032	542.900
3836	543.600
11212	543.700
448	544.700
1168	544.200
8108	544.300
9916	544.700
11072	544.800
7684	545.100
7780	545.700
8160	545.500
9128	545.600
9480	545.500
224	546.700
5500	546.800
9212	546.400
4576	547.600
8232	547.900
3908	548.500
5108	548.300
2336	549.100
2500	549.300
4400	550.000
7624	549.900
11000	549.800
11532	549.500
12284	549.700
200	550.300
804	550.600
2288	550.100
3220	550.400
6444	550.100
7888	550.300
12184	551.000
12292	550.200
2372	551.200
4648	551.100
8112	552.700
124	554.100
5668	554.700
7664	554.500
11324	554.400
3864	555.300
3896	555.200
1268	556.500
3428	556.400
