# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
913	158.700
3593	158.600
10301	158.800
905	159.300
2781	159.600
4169	160.000
4209	159.100
5677	160.000
5837	159.600
3033	160.500
4425	161.000
4937	160.100
9461	160.800
5897	161.700
9981	161.700
11309	161.600
1161	162.700
9389	162.600
10341	162.500
453	163.300
3469	163.800
7061	164.000
1753	164.400
193	165.600
1097	166.000
3189	165.600
4113	165.600
4997	166.000
7913	165.400
3009	166.600
529	168.600
1441	168.700
1901	168.200
5421	169.000
6117	168.600
8241	168.900
397	169.500
841	169.800
2277	169.300
9953	169.300
1021	170.900
1389	170.100
3341	170.900
5089	170.700
5125	170.900
6277	170.400
6585	171.000
6961	171.000
8073	170.600
8797	170.100
10197	170.800
11485	170.100
2869	172.700
8017	173.600
12337	174.200
6929	178.700
3425	179.800
6581	179.700
7705	179.300
3277	180.500
4901	181.000
6753	181.700
8749	182.500
2161	184.200
6937	185.700
12445	186.500
4609	187.100
4713	188.600
6705	188.500
6229	189.900
7265	190.100
8921	191.700
11577	191.200
12297	191.500
6373	192.700
469	194.700
1941	194.200
5241	194.300
5109	195.800
7813	195.800
7833	196.000
533	196.800
3737	197.000
8821	196.400
10561	196.900
3997	197.600
6209	197.800
7605	197.300
7889	197.600
9045	197.900
10765	197.300
4437	199.700
5149	199.600
1769	200.300
7877	201.000
3953	201.800
4181	201.200
4381	201.100
6329	202.000
6393	202.000
7189	201.800
8925	201.800
9225	201.300
3293	202.100
3601	202.600
5581	202.700
5805	202.900
10709	202.200
645	203.200
733	203.200
6785	203.300
5013	204.900
5845	204.800
6677	204.900
9737	204.200
213	205.100
5457	205.900
6021	205.400
10805	206.000
11313	205.700
2969	207.100
2469	208.400
3349	208.300
293	211.000
10781	211.300
3905	212.200
10173	212.800
10309	212.500
1721	213.100
6077	213.500
12037	213.200
10357	216.500
12169	216.900
965	217.500
3589	217.100
8177	217.300
12345	217.200
1785	221.400
3805	221.500
4041	222.000
10797	221.300
3917	222.600
4193	222.300
5861	222.600
11237	223.000
8053	223.700
8725	223.500
9477	224.000
161	224.800
2381	224.500
6085	224.300
10353	224.300
289	225.200
2861	225.500
3649	225.500
4001	225.400
6501	225.300
9205	225.100
10637	225.300
4853	226.200
9649	226.700
2061	227.700
2549	229.700
5933	230.200
6097	230.200
10653	233.500
2997	234.600
333	237.000
6145	236.500
7553	238.000
6445	238.800
9437	239.000
8421	239.300
9433	240.000
10881	239.800
837	241.000
6593	240.700
10157	240.800
1517	242.800
109	244.100
2205	244.500
5753	244.100
11317	244.400
1681	245.200
2569	245.900
4657	246.000
4913	245.700
8385	245.100
661	246.200
1057	247.000
1897	246.200
2729	246.500
3221	246.900
4161	246.100
9609	246.900
9985	246.400
933	247.100
8461	247.100
8553	247.200
12425	247.800
41	249.400
7509	250.900
11989	250.300
3401	253.000
7309	252.300
10945	252.100
9445	256.000
12429	255.100
4745	257.200
7721	257.200
11177	258.400
1457	259.500
1585	261.400
2625	261.700
8525	261.500
10625	262.700
11509	262.600
1185	263.800
2617	263.600
10873	263.800
4965	264.200
7113	264.600
7165	264.200
11361	264.900
12269	264.200
5265	265.600
5585	265.700
3605	266.800
10805	267.300
1245	269.900
1881	269.200
5597	269.800
11021	269.900
2261	270.100
5021	270.200
11025	270.200
5933	273.000
7669	274.700
9657	274.400
5441	276.000
3093	276.400
3765	277.900
4669	277.900
7401	278.000
7881	277.600
11925	277.200
12141	277.500
9729	278.800
10877	278.100
2849	280.700
5753	280.400
12245	280.800
12097	284.300
8037	287.600
3329	289.000
8669	288.500
4713	290.000
6333	289.500
8177	289.600
8273	290.400
4809	291.100
6661	291.100
7513	291.700
10977	291.300
873	293.400
6101	294.400
3713	296.700
1957	297.600
4313	298.000
4613	297.400
10349	297.600
12493	297.700
657	298.400
2713	298.500
3677	298.300
5229	298.100
11325	298.300
11829	298.400
3177	303.900
5849	307.300
109	309.400
4497	309.200
9425	309.100
9981	309.400
3981	310.200
5957	310.400
6093	310.600
1649	311.100
5589	311.200
6237	312.000
9465	311.500
1293	312.500
1321	312.400
4741	312.300
6373	312.700
7097	312.800
9477	312.200
4901	313.800
861	315.000
1249	314.700
3101	314.800
2609	316.000
4181	315.900
11849	315.100
4641	316.500
5101	316.400
8777	316.600
10489	316.100
701	317.400
1709	317.100
4237	318.000
10549	317.100
2841	318.900
9017	318.900
11825	318.600
11953	318.700
5789	319.500
10833	319.300
77	321.800
3333	322.800
2301	323.400
3389	323.100
9205	323.800
1301	324.600
6481	324.200
10093	324.500
11005	324.300
1061	325.800
11289	325.400
2557	330.000
1137	330.600
6533	330.300
9013	330.900
9193	330.900
129	331.900
3929	331.700
7449	331.500
8617	331.800
12349	331.900
837	332.400
973	332.900
1205	332.700
1333	332.100
4557	332.100
9681	332.900
5961	334.000
6269	333.500
7321	334.900
10405	334.300
11065	334.800
12285	334.900
6709	335.100
7693	335.800
8357	335.100
8881	335.800
9925	335.700
10153	335.200
10517	335.700
10649	335.300
5017	338.700
3641	340.400
4661	340.200
1177	341.600
1273	341.500
1641	342.000
2397	341.800
4733	341.300
5197	342.000
6297	342.000
113	342.500
10357	342.400
3829	343.200
