# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9716	158.300
11076	158.400
6920	160.300
7964	160.300
2292	161.800
3756	162.000
4120	161.700
8364	161.700
8600	161.600
10716	161.600
6224	163.000
7740	162.400
6456	163.200
8148	163.700
9116	163.500
10000	163.300
10780	163.600
3172	164.100
8836	164.400
10188	164.300
11444	164.200
11452	164.200
11620	164.300
6376	167.000
6336	169.000
3612	170.800
6936	172.700
8716	172.100
12164	172.700
3048	173.100
5124	173.500
9008	173.600
11548	173.900
11256	174.700
3284	177.000
7712	176.900
8164	177.800
1696	179.000
11404	178.100
11988	178.800
12096	178.200
6100	181.000
840	181.100
9604	181.100
2140	182.500
6376	183.000
11880	184.000
12412	183.700
1864	185.000
6952	185.600
976	186.100
5696	186.500
8980	186.200
2080	187.100
2160	188.100
3800	188.500
8248	189.700
8992	189.900
6868	190.200
7820	191.400
4624	192.800
5764	192.500
6052	193.000
10232	192.700
12048	192.400
6712	193.200
9160	195.500
7940	197.600
10636	198.900
10920	198.300
7084	199.500
1932	202.500
1576	206.500
4744	206.300
10088	206.100
1488	207.600
2728	207.500
4128	207.200
1832	208.800
7260	208.300
9856	210.100
300	211.900
2468	211.400
2700	211.300
9524	212.700
3020	213.100
3064	213.400
5480	213.100
9800	213.800
2084	215.000
7924	214.500
7976	214.800
1448	215.900
4908	215.900
756	217.000
11776	216.400
6944	217.600
5812	218.600
8448	218.300
1676	219.800
4480	220.000
3412	220.800
4520	220.400
5848	220.500
9140	220.500
1444	222.800
172	223.900
5356	223.900
7000	223.600
10340	223.100
3980	224.300
5196	225.000
6580	224.900
12328	224.300
2660	225.300
3036	225.200
11616	226.000
9492	227.200
11652	228.200
9160	230.400
11524	230.400
9224	233.600
6204	235.100
9300	235.200
10244	236.000
9980	236.200
11608	236.500
2108	237.200
4836	237.200
7292	238.000
7576	237.700
2356	238.100
3704	239.000
9652	238.300
2336	239.800
9716	240.000
908	241.400
3492	241.200
368	242.100
1420	242.300
5144	242.200
6820	242.600
7632	242.800
8440	242.800
10632	243.000
12096	242.300
4732	243.800
10676	243.100
2324	244.300
2600	244.200
4768	244.600
9756	245.000
3092	245.600
5184	245.400
2700	246.100
5252	246.900
6336	246.200
7260	246.200
7620	247.000
60	247.200
2644	247.900
2788	247.100
3732	247.800
3956	247.100
4044	247.800
4292	247.100
4792	247.500
6268	247.800
6420	247.100
7380	247.900
11164	247.900
12192	247.400
456	248.700
10560	248.700
11480	248.100
11916	248.100
10920	253.300
4168	256.100
3132	257.100
5324	257.100
5884	257.400
9692	257.900
4252	258.600
4508	258.500
7124	258.500
9676	258.100
980	259.300
1588	259.600
9704	259.500
1076	261.900
8376	262.700
10388	262.500
1832	265.500
8492	266.000
8696	265.200
1476	266.800
3352	266.300
4944	266.600
88	267.600
