# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2299	158.600
2563	158.900
7075	158.300
9531	158.200
27	159.100
731	159.400
2591	159.500
4363	159.900
7747	159.400
8955	159.600
10435	159.800
10695	160.000
5019	160.600
5271	160.300
6987	160.300
7287	160.600
9415	160.400
9511	160.600
11115	160.700
11699	160.300
7511	161.400
10123	162.400
791	164.800
4359	165.500
7231	166.000
3123	166.700
4187	167.200
4543	167.100
5531	167.400
5139	168.200
659	169.300
1411	169.100
5207	169.600
379	170.500
10863	170.100
4919	171.200
7247	171.100
11351	171.200
295	172.500
5547	172.400
11511	174.700
3383	178.600
6219	178.300
7379	178.200
8303	178.500
11731	178.400
12379	179.000
6443	179.800
11839	182.700
4035	183.700
7255	183.500
10583	183.500
1711	184.400
11071	185.000
115	186.000
3223	185.800
8851	186.200
147	187.700
1883	187.700
2727	187.900
3531	187.800
4895	187.900
5391	188.000
8547	187.200
9451	188.900
11931	188.600
4279	189.900
5867	190.000
1647	190.200
10667	190.700
10931	190.300
183	191.400
1327	191.300
3503	192.600
6487	192.700
8907	192.200
6599	193.300
10887	193.600
11507	193.600
4267	194.200
7871	194.200
2523	195.800
5823	195.600
267	196.900
3883	196.500
4919	197.000
5755	196.300
8023	196.800
10575	197.400
1755	199.800
8675	201.000
9971	200.700
10071	201.800
10275	202.000
11183	201.900
11895	201.300
2043	202.500
155	205.900
1115	210.800
5775	212.600
7051	212.200
2679	213.800
4575	213.900
10139	213.700
391	214.200
8419	214.600
3467	216.000
11667	216.800
467	217.500
2819	217.200
3315	217.500
539	218.800
1143	218.800
2379	218.100
5395	218.600
8455	219.000
10231	218.800
11491	218.500
843	219.400
6939	219.300
7703	219.700
12487	222.000
807	222.200
10483	222.300
3119	224.500
4883	225.000
8519	224.600
9407	224.100
2927	225.900
4023	225.800
6003	226.600
6459	226.300
10659	227.600
9343	228.100
7643	230.900
10319	231.400
8343	236.000
6523	236.500
2431	237.700
8275	237.500
799	238.100
1555	238.100
3567	238.800
5487	239.000
6739	238.700
12463	240.800
3211	241.600
8115	241.400
2627	242.100
2815	242.600
3031	242.200
10683	242.500
935	243.600
2531	243.900
2639	243.900
5899	243.600
9615	243.200
10299	243.600
10387	243.800
10447	243.300
3467	244.400
4031	244.400
9771	244.500
4671	246.700
1507	247.500
2259	247.800
3863	247.300
7683	248.500
10475	248.400
12371	248.400
5435	249.700
7875	253.000
6907	253.500
10123	254.000
11779	253.300
8919	254.700
10195	254.200
10855	254.100
11875	254.900
2015	255.100
3583	257.000
11151	256.500
351	257.100
6667	257.400
1731	259.000
10383	260.000
7059	260.200
11555	260.300
559	264.800
3047	265.000
4827	265.000
9487	264.100
11959	265.100
2727	266.500
6915	266.800
3459	268.000
6383	267.300
9827	268.000
603	268.500
6219	270.000
6763	270.000
10439	269.700
10375	270.100
639	272.300
295	273.200
2983	273.500
9655	273.200
3511	274.500
5447	274.700
6579	276.800
11667	276.500
11843	276.400
2675	277.100
11215	277.400
8199	278.200
8535	278.800
1135	280.000
3643	279.500
6559	279.400
6919	279.600
8743	279.700
12327	279.400
5231	281.300
9615	281.400
11183	281.200
7683	282.800
539	285.200
4027	285.200
6319	285.900
531	286.500
6787	286.800
9543	286.300
2227	287.400
1207	288.300
9963	288.700
2151	290.000
12031	289.700
2079	290.500
9215	290.700
9231	290.200
2287	292.900
3943	292.400
971	294.000
1815	293.500
11647	293.600
12215	293.100
2091	294.300
8131	294.300
10703	294.400
11411	294.400
11143	296.500
2963	297.300
3155	297.300
487	298.300
2759	298.900
2783	298.600
5455	298.100
7027	298.100
11119	298.400
11407	298.800
7391	299.100
2519	302.300
8623	303.000
2647	303.700
4923	303.500
5083	304.000
1891	304.800
6399	304.200
9823	304.100
10455	305.500
787	306.300
263	307.800
1699	309.000
2911	308.700
4483	308.200
6943	308.500
8907	308.500
10035	308.400
10267	308.700
11615	308.700
11807	308.200
2107	309.500
687	311.300
12363	311.800
8499	312.500
8651	312.400
11163	312.800
2063	316.000
4847	315.800
5991	316.000
5579	316.900
8043	316.900
10967	316.500
11639	316.400
11727	316.900
4079	317.900
4651	317.300
1655	318.100
3667	319.000
7759	318.100
10151	318.800
47	319.200
7187	319.200
10223	319.600
123	320.500
1971	320.300
3047	320.300
3435	320.200
5779	320.800
6967	320.400
8311	320.500
9643	320.300
1403	321.500
2907	321.100
12307	321.700
5043	322.600
10335	322.100
4935	323.300
9239	324.700
7339	325.700
155	326.200
3891	326.800
4291	326.600
5291	326.700
7247	327.000
2423	327.900
9699	327.400
7055	328.800
1867	329.500
2819	330.000
10339	329.500
5091	330.600
10107	330.400
11403	330.300
11559	330.100
12339	332.300
11119	333.400
175	335.500
2647	337.300
10851	337.900
1467	338.700
6927	338.400
9599	338.200
12275	338.700
12271	339.100
1319	342.400
1371	343.900
10271	343.300
10971	343.700
7579	344.200
10963	345.800
12023	348.400
1559	350.600
7095	351.300
8907	351.600
9843	351.800
127	352.900
427	352.600
971	352.800
3383	352.600
4371	352.400
5699	352.700
6183	353.000
6347	352.800
8063	352.400
