# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12224	158.100
5160	159.200
596	162.000
10652	162.900
2988	163.800
4084	163.900
9336	163.300
3220	164.400
3388	164.300
9008	164.500
1460	165.400
1560	165.600
1932	165.500
2572	165.600
3768	165.100
4292	165.900
6740	165.400
8824	165.100
10248	165.600
5080	166.100
6980	166.100
11744	166.100
1912	168.900
11316	168.800
8384	169.200
2548	170.300
6104	171.000
6892	170.900
4444	171.700
4892	171.800
5020	171.700
6032	171.500
8412	171.500
3004	172.500
3504	172.500
8604	172.100
2220	173.800
4052	174.000
4212	173.500
9476	173.700
12400	173.500
3564	174.300
4008	174.500
9264	174.300
10024	174.700
3132	175.100
3420	176.500
2720	177.600
972	178.900
3232	178.300
3252	179.000
6532	179.000
7672	178.800
12304	178.500
2080	180.800
4868	180.200
6688	180.600
10032	180.600
3676	184.900
6364	184.100
6448	184.700
1648	186.100
6572	187.000
8308	186.700
9668	187.000
652	187.800
1236	187.900
1252	187.900
1924	187.500
4788	187.400
5192	187.300
5304	187.700
8060	187.700
9116	188.000
9676	188.000
4496	188.100
5876	188.300
1792	189.900
5220	189.900
6680	189.400
6796	189.300
10380	189.800
11172	189.700
4068	190.500
6152	190.100
11464	190.600
868	194.900
8108	195.800
7212	196.200
12248	196.500
3080	198.900
9732	198.200
11112	198.200
4944	204.300
10656	204.500
36	205.400
2612	205.200
6628	205.100
10392	206.700
5468	208.000
8624	208.600
9916	209.800
10192	209.200
4404	210.500
8980	210.300
10952	210.900
11876	210.300
11956	210.300
2368	212.200
7536	213.400
3072	214.100
3560	214.600
8072	214.600
2988	215.800
3004	215.200
5980	215.200
6028	216.000
6776	215.200
2116	216.700
3772	216.200
4168	216.400
4384	216.800
9788	216.900
9968	216.600
3668	217.100
9424	217.700
2340	218.400
2600	218.700
3132	218.600
6388	218.800
7076	218.900
8312	218.300
1720	219.900
2160	219.700
3184	220.000
5508	219.600
7684	219.900
10184	219.200
11792	219.500
7924	220.800
9984	220.100
2692	221.500
2068	222.900
1276	225.600
10340	225.500
1028	227.200
7624	227.300
12400	227.800
6352	228.300
4292	230.000
7392	229.200
7908	229.500
9404	229.200
9720	229.900
11660	230.000
432	230.800
1632	231.800
3424	232.500
4592	233.500
216	235.000
1956	235.400
5296	235.200
7192	235.400
7640	236.100
3728	237.300
9736	238.300
4256	239.800
9756	239.400
4532	240.200
4772	240.700
5016	240.800
5496	240.400
6368	240.700
7380	240.400
9628	240.800
904	241.900
2576	241.400
3220	241.200
4100	241.300
5004	242.000
9284	242.000
4912	242.400
6660	243.000
352	243.700
6820	244.000
7476	244.000
9992	243.100
11540	243.700
104	244.900
152	244.800
832	244.100
4068	245.000
4144	244.400
7684	245.000
7964	244.500
8084	244.400
9236	244.600
9704	245.000
10416	244.400
10468	244.600
11524	244.100
10096	245.900
3228	247.700
5492	247.900
12288	247.100
3276	248.800
10560	248.200
11368	248.100
9420	251.800
10092	251.400
5972	252.200
4952	253.800
196	255.000
3112	254.400
9816	254.600
11564	254.500
7904	255.200
8876	255.500
9572	255.800
11000	255.700
12108	256.000
12392	255.200
1516	256.500
2324	260.800
7836	262.900
3564	263.300
6224	263.900
7588	263.500
7632	263.400
9436	263.500
5772	264.600
10220	264.800
10596	264.900
10680	264.600
11968	264.900
2260	265.100
3376	265.500
4864	265.100
11008	266.500
2940	270.500
5212	270.100
10708	271.000
11560	271.000
5376	271.500
7516	271.100
8776	271.500
11220	272.500
11608	272.600
8140	273.200
7692	275.500
10388	276.000
4004	276.100
5428	278.200
6292	278.400
11768	278.500
2120	279.200
8332	279.400
6556	280.500
4664	281.200
5160	283.000
9552	282.100
12452	283.000
3420	283.300
12164	283.200
9268	284.200
5144	285.100
4268	289.000
6000	289.100
10248	289.800
1932	290.400
3412	290.900
11700	290.400
6708	291.400
972	293.900
3360	293.800
3872	293.500
6404	293.200
7592	293.800
12364	293.100
12108	296.000
4980	298.000
9984	297.500
10940	297.800
2184	298.500
3388	298.700
3772	298.800
9300	298.700
