# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
607	158.600
1119	160.400
8679	160.500
3803	161.200
3843	162.500
6099	162.700
12107	162.900
12183	162.200
2871	163.100
11383	163.400
599	167.200
5259	167.900
3599	168.800
3735	168.600
2707	169.700
10259	169.500
11155	169.500
12023	169.900
8107	171.000
9595	170.300
9419	172.500
11867	174.600
2151	176.600
2671	176.500
3743	177.000
1403	177.200
12003	178.000
12035	177.200
987	180.700
11123	181.000
11571	180.600
6287	181.800
7407	181.300
11019	181.700
3355	183.300
8967	183.900
3819	184.300
11139	185.900
655	187.400
3347	190.500
11467	190.300
11863	190.400
1271	191.800
7607	195.000
8711	195.400
10739	195.400
6207	196.700
6799	197.600
3023	199.400
4131	199.600
5191	199.100
8935	200.500
6107	201.100
9359	201.100
5611	202.300
8119	202.800
12347	202.500
9195	203.400
9247	203.700
10815	203.400
8531	205.100
6407	206.400
11555	206.300
9591	207.800
6983	208.300
9659	208.500
383	210.800
2131	210.700
6387	211.000
6607	210.600
3091	212.100
7343	212.100
9111	212.800
1323	213.100
7991	213.400
9311	213.300
1119	214.600
1895	215.900
4875	215.900
10023	215.100
755	217.800
7587	217.300
8387	217.600
11387	218.000
8767	218.400
9767	218.600
10383	218.400
10563	218.700
1731	219.100
2839	219.100
10159	219.300
11375	219.100
491	222.000
2055	222.700
10643	222.900
1327	223.200
155	224.500
3187	224.900
9375	224.400
4763	225.400
6103	225.500
7951	225.500
10135	225.800
2127	226.300
2631	226.200
3395	226.800
3107	228.400
4639	228.100
8367	228.500
1595	229.600
1619	229.400
1843	229.900
2587	230.000
4643	229.900
5495	229.800
10431	229.900
12303	229.200
2515	231.400
4371	232.800
3359	233.700
563	234.300
2051	234.300
9167	234.600
12131	234.200
1783	236.000
3299	236.800
5095	236.700
12119	236.500
1495	238.200
2655	238.400
8131	238.400
10451	238.800
11755	238.300
6923	239.400
8315	240.200
4911	241.600
6299	241.200
6959	241.200
9071	241.100
1395	243.300
8955	243.800
9787	243.700
743	244.200
4951	244.200
7523	244.300
571	245.600
1723	245.600
2571	245.400
6455	245.300
8183	245.800
8739	245.400
9291	245.500
9835	246.000
1507	246.600
2307	246.700
2927	246.500
5311	246.800
7615	246.100
8051	246.300
8759	246.100
10171	246.500
11435	246.100
11779	246.300
1063	249.900
10027	249.700
3955	250.400
3215	251.200
6891	251.100
8555	253.500
9299	253.600
7099	254.600
7967	254.100
587	257.500
387	258.400
1527	258.800
3219	258.500
4299	258.900
4503	258.900
5551	258.800
6439	258.300
6655	258.900
7807	258.500
8235	258.500
10631	258.900
12259	258.900
3159	259.800
3879	259.300
5511	259.600
9259	259.500
1095	264.800
5871	265.000
7515	264.800
4747	266.800
6899	266.500
8215	266.800
8335	266.100
6251	267.400
6527	267.700
10279	268.000
6207	268.800
11939	268.200
1959	270.900
2051	271.400
1015	272.300
11303	272.500
499	273.700
7007	273.400
11743	273.100
12371	273.200
12475	273.200
11855	277.400
7395	279.800
12187	279.900
9895	284.000
871	284.500
2319	284.800
5895	284.900
10323	284.400
10611	284.400
3827	285.300
6147	286.900
175	287.800
7799	287.100
8179	288.500
5507	289.600
3843	291.200
4263	291.400
10035	292.000
875	292.900
4963	292.400
7883	292.500
11443	292.400
12231	292.300
2291	296.300
12183	297.000
1931	297.300
4523	297.900
7919	297.800
8135	297.500
1815	298.700
2083	298.300
3143	299.800
3415	299.500
5847	299.300
767	300.300
10423	300.900
7123	302.500
2903	303.700
10551	303.700
12175	304.000
267	304.100
8447	304.400
455	306.000
5483	306.900
1039	308.600
2783	308.400
9707	308.500
1947	309.100
3967	309.800
2347	310.900
2535	310.400
3575	310.300
4983	310.300
9247	310.400
10543	310.800
4267	312.000
4707	313.600
1191	314.300
10431	315.000
10247	315.400
5335	318.800
4047	320.100
859	321.700
2051	321.100
2687	321.500
3315	321.200
8475	321.100
4639	322.100
9243	322.700
3171	323.900
7763	323.300
11575	323.200
11731	324.000
12203	323.500
1083	324.200
4003	324.800
6387	325.100
6699	326.700
9427	327.800
999	329.000
459	330.000
1175	330.000
3011	330.500
12179	330.600
6599	331.400
2143	332.200
6719	332.400
2207	333.800
2215	333.200
8555	333.600
9311	334.800
9939	334.200
5107	335.800
5131	335.600
10523	335.700
11923	335.200
6767	336.400
11203	336.600
8271	339.700
1571	340.400
4479	340.600
7419	340.900
11291	340.300
3419	342.100
5675	342.500
8783	342.200
10139	342.900
11091	342.900
2803	343.100
5535	343.200
1827	344.900
4195	345.000
9847	344.400
6187	345.900
7975	345.600
8027	345.200
359	347.000
3923	346.500
6883	346.200
6923	347.000
111	347.800
975	347.700
2827	347.200
6379	347.300
9279	347.600
10083	347.200
9595	349.200
247	351.100
4611	351.600
5931	351.400
4063	352.100
6695	352.700
7835	352.800
275	353.400
683	353.100
4299	353.400
8915	353.700
4655	354.200
8867	354.200
10159	354.900
5355	359.000
9955	358.600
1903	360.000
1927	360.000
2295	361.200
5855	361.200
6551	361.100
7743	361.900
3983	362.700
3147	363.400
8459	363.400
10099	363.600
10799	363.200
11167	363.800
11671	363.400
6007	367.100
7039	367.300
9763	367.400
10047	368.900
8951	369.300
12239	369.100
6271	371.800
479	372.200
1187	372.300
6575	373.300
291	374.700
1171	374.200
967	375.100
3095	375.500
4527	375.300
6463	375.700
7195	375.900
3871	376.800
2407	377.200
9959	377.500
11435	377.300
11795	377.700
11823	377.200
327	380.100
4843	381.000
8671	380.700
11151	380.800
12119	380.600
2319	383.000
10807	382.800
2463	385.500
8751	385.500
6899	387.700
10567	387.500
11023	388.000
2303	389.000
6107	388.800
6527	388.800
9635	389.500
1139	390.300
3667	390.600
3771	390.100
5551	390.300
6127	390.700
8119	390.700
9051	390.300
6931	391.600
9311	391.600
9763	393.700
5051	394.900
7283	394.800
8595	394.300
10927	394.500
9159	395.100
5855	396.600
9043	397.400
579	398.900
1863	398.600
9575	398.400
11743	398.700
635	400.000
3231	399.200
6383	399.500
8291	399.800
9355	399.700
12291	399.700
12315	399.800
10063	400.100
10235	400.100
11155	400.100
12483	400.100
11831	406.500
4847	408.000
6475	407.200
8439	407.700
9083	407.400
9371	407.500
3059	408.900
7307	408.700
9775	408.200
11923	408.200
9871	409.100
415	410.800
2207	411.000
2799	410.300
7099	410.600
9559	410.700
10959	410.200
11695	410.500
1835	411.300
5131	411.300
1171	412.400
8395	412.300
3879	413.300
12411	414.500
8463	415.300
6491	417.200
1435	418.100
2547	418.500
383	419.800
6143	419.100
8559	424.900
