# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1300	157.800
760	158.500
10472	158.900
11112	158.800
196	159.800
1736	160.000
2464	159.600
3576	159.500
9356	159.700
10184	159.600
8188	160.500
8796	161.000
5952	161.300
7448	161.600
540	162.100
6760	162.500
960	163.100
1732	163.400
3392	163.100
6092	163.100
9040	163.700
11560	163.800
608	167.000
5164	166.400
2876	168.500
11476	169.000
164	169.200
1764	169.700
3304	172.800
8820	174.500
9680	174.400
3320	175.100
3608	175.800
2168	176.100
5532	176.400
12292	176.100
3264	178.700
4340	178.700
7800	178.800
1512	180.000
5900	179.900
6940	179.700
6952	180.000
800	180.200
604	181.300
4600	181.500
4828	181.600
8012	181.700
12396	182.200
1924	183.700
3948	183.900
8716	183.500
740	184.100
2808	184.800
5548	184.100
8656	184.200
8736	185.300
12404	185.900
816	186.300
1404	186.600
6160	186.900
10804	186.300
10980	186.200
5460	189.000
9016	192.500
10092	192.600
12496	194.400
6172	195.200
4844	198.900
7552	199.300
2280	200.900
6036	201.400
9972	201.200
988	202.400
3740	202.800
4816	203.000
4920	202.400
2908	203.400
5652	203.300
7576	203.100
120	204.400
3496	204.400
6192	204.200
6676	204.600
7944	204.700
7956	204.900
1912	205.200
4072	205.600
4804	205.400
11144	205.200
11508	205.700
4944	206.600
5896	207.100
7908	210.100
2924	211.600
6400	211.100
388	212.700
2020	213.000
1792	214.900
7460	214.300
10788	214.300
6020	215.500
8292	215.100
10128	216.800
12428	217.000
11632	217.600
7404	220.000
1732	222.600
1856	222.600
2964	222.400
8976	224.000
11316	223.700
6116	224.400
6988	224.100
7048	224.400
11268	224.600
12112	224.500
3540	225.100
7748	226.600
9368	227.000
10888	227.700
11344	227.500
5940	228.300
248	229.800
8144	229.900
2292	230.600
2436	230.800
5588	230.900
8508	230.400
10404	230.900
1952	231.300
2744	231.200
6864	231.400
2028	232.900
6760	232.300
7236	232.200
11600	232.700
4020	233.300
7740	233.200
9760	236.000
2796	236.300
10428	236.300
