# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1665	158.200
5201	158.400
11953	159.700
3881	161.200
5297	162.000
5621	162.100
1649	164.300
10317	164.400
11977	164.300
641	165.100
5981	165.300
10193	165.600
3973	166.400
8193	166.200
4037	167.500
4641	167.900
5493	167.800
8925	167.700
11841	167.100
11929	167.100
697	168.800
2649	168.800
11705	170.500
929	175.100
6913	175.900
9641	175.400
6505	176.300
8625	176.100
11365	176.800
5061	177.400
10557	178.600
4021	181.600
9	182.600
3045	182.800
8181	182.100
11441	182.900
4589	183.300
4637	183.100
10417	183.200
11353	183.300
749	185.300
2729	185.300
7645	185.500
11357	185.500
2073	186.300
10037	186.200
12217	186.300
1541	190.600
2285	190.100
10097	190.300
11165	191.400
11401	191.400
11673	191.200
11865	191.200
6853	196.000
1389	196.100
4117	197.000
9225	197.000
1621	197.300
3197	197.300
9261	197.400
10577	197.700
189	198.700
3081	198.300
7385	198.500
12317	198.700
4613	199.800
5129	199.300
6397	199.200
11429	199.200
7157	200.600
1821	201.700
7377	201.600
3713	202.200
6905	202.800
2697	203.200
5089	203.800
1017	204.200
11141	205.000
1201	205.100
7429	205.900
449	208.900
7573	209.900
11413	209.600
897	210.700
5729	210.300
6201	210.500
2189	211.500
7777	211.800
12257	211.500
1941	212.800
8909	212.900
9629	212.500
853	214.000
4445	214.000
4537	214.000
10581	214.000
1485	214.300
1669	214.900
4401	214.400
6705	214.600
7317	214.800
7861	214.400
8245	214.900
9429	214.200
11001	214.200
11013	214.600
2569	215.700
3305	216.500
5917	216.600
6277	217.000
6585	217.300
9869	217.500
10341	217.500
9961	220.000
1057	220.100
4249	220.200
5337	220.500
5573	220.100
8197	220.400
12093	221.000
5	221.300
925	221.200
2133	221.200
6541	222.600
8105	223.300
1241	226.000
1405	226.000
1637	225.700
1745	226.000
5169	225.500
7149	226.000
8393	225.600
957	226.900
12321	227.000
12349	226.500
10485	227.200
12205	227.100
2477	229.600
10461	230.300
5877	233.900
6913	234.000
11869	233.600
5069	234.400
6973	234.500
6117	236.000
11981	235.700
8189	237.900
6433	239.700
7833	239.800
7853	239.500
10305	239.900
8249	240.700
10781	240.500
8513	242.700
4477	243.600
11089	243.500
1677	244.900
5201	244.800
4185	245.400
1461	247.800
6233	247.400
7769	247.100
1529	248.200
1569	248.400
9761	248.500
10833	248.100
5537	250.800
8245	250.200
2877	252.500
10513	252.300
11141	253.000
11833	254.200
3993	255.800
7013	256.400
417	257.500
1309	257.600
3513	258.000
741	260.200
441	262.500
9289	262.100
361	263.200
1365	265.800
2049	266.000
3569	265.700
8869	265.300
9401	265.300
9505	265.600
12345	265.800
877	266.100
5465	266.700
7497	266.500
7925	266.500
9257	266.700
10209	267.000
5889	267.300
7189	267.400
9681	267.900
3505	269.800
1925	270.800
6813	270.200
2817	271.400
2865	271.900
2989	272.000
7797	271.800
509	272.200
5357	272.100
5745	273.000
7757	273.200
5177	275.600
12409	276.000
281	276.700
2477	276.200
9961	276.900
1197	277.700
5597	277.300
10749	277.500
1381	280.600
7017	280.600
3873	281.700
9637	281.400
9957	281.500
10493	281.300
11137	281.400
1701	282.200
7021	282.900
2793	283.800
5321	283.700
7933	283.700
3121	284.600
4081	285.000
6225	285.000
7813	284.100
10269	284.100
5717	285.400
6965	285.600
6641	289.700
12121	290.600
6853	294.500
7169	294.400
8017	294.700
11865	294.800
10245	296.300
1977	298.000
10521	298.300
10129	300.000
10377	300.000
3441	300.900
8737	300.200
8173	302.300
3817	303.800
4709	304.100
9781	304.400
11789	304.900
8505	305.200
10917	305.100
11297	306.200
1333	308.300
5189	308.700
10021	308.300
3593	310.000
5165	309.300
11481	309.200
1109	313.400
2749	313.900
5337	313.400
8105	313.200
7773	314.900
745	316.700
3073	316.900
7689	316.400
2721	317.900
8197	317.200
8361	317.800
11929	317.100
12005	317.300
5553	321.700
2689	322.200
4001	322.200
513	324.600
4249	326.600
5309	326.600
9545	326.900
1081	327.100
1253	327.400
2705	327.900
7817	327.600
9845	327.800
10057	327.400
45	328.800
5985	328.600
1441	329.400
2933	329.400
4737	329.100
5041	329.500
241	331.000
1313	330.800
4825	330.300
6037	330.900
6517	330.400
10961	330.200
4149	332.600
7405	332.300
9385	332.200
11645	332.800
11869	333.000
1417	333.200
1429	333.700
5785	333.600
10285	333.200
11193	333.500
4785	334.100
6761	335.200
9725	336.900
2357	337.400
5721	337.100
12109	337.500
5933	340.800
1353	342.600
5441	342.400
6241	343.500
261	345.000
2897	344.500
8617	344.200
3405	346.000
3637	345.200
4529	345.500
4661	345.500
9717	345.800
11497	345.300
11609	345.100
11941	345.500
5741	346.100
9301	347.100
12117	347.700
2197	349.000
3825	350.000
1677	351.000
7721	350.800
357	352.400
4537	352.500
4689	352.400
5505	352.600
11573	352.100
1909	358.100
69	359.600
3721	360.100
525	362.600
6453	364.500
6569	364.500
9169	364.600
973	365.300
5865	365.500
5141	367.000
10369	366.400
11181	366.400
12301	367.000
1949	367.200
7665	368.400
165	372.900
925	372.100
1589	372.200
6801	372.500
937	373.100
8249	373.100
205	377.600
2973	377.600
9353	378.000
745	378.800
3237	379.100
5545	379.300
9573	379.900
1485	380.500
5297	380.700
7225	381.000
7441	381.000
9729	380.800
9905	380.500
9077	381.900
9225	381.900
3521	382.900
9817	383.000
11441	382.800
9525	383.600
12325	383.100
2569	384.500
7233	385.000
10697	385.000
9477	385.500
9153	387.300
2369	392.100
8081	392.100
11137	392.200
8241	396.000
329	397.000
1301	396.500
5233	396.800
6721	397.000
12449	396.500
433	398.000
3037	397.200
3669	397.500
9165	397.400
10225	397.700
11461	397.100
10941	398.500
6841	400.800
9605	401.800
9961	402.800
6805	403.400
8029	404.000
8549	403.700
9325	403.100
3481	404.600
3873	404.300
4533	404.600
7309	404.200
8361	404.300
10133	404.200
10333	404.600
11229	404.700
11397	404.700
7785	405.400
9133	405.300
5953	407.500
3457	409.800
2285	410.800
4197	410.600
7685	410.500
8885	410.700
5245	411.600
305	412.900
2637	412.500
3585	412.100
4313	412.500
6641	413.000
7697	412.200
10813	412.700
1297	413.700
4133	413.500
5089	414.000
5137	413.100
8617	413.900
8981	413.300
9401	414.000
10533	413.600
9025	414.100
7641	415.500
9781	415.600
6325	416.600
6749	416.900
7609	416.600
8821	417.000
8961	416.100
9717	416.900
10913	416.800
11801	416.700
11929	416.900
1213	417.200
3121	417.200
4765	417.100
6269	417.900
10205	417.100
1033	418.200
8797	418.600
641	420.800
1333	420.600
6429	420.600
1305	421.800
2501	422.400
1965	423.700
3085	423.900
10317	423.300
10477	423.500
7053	424.200
12349	424.300
7997	427.500
8073	429.300
7057	432.200
297	433.900
4081	434.600
5237	435.200
6697	435.100
10129	435.900
29	436.700
857	436.200
1169	436.300
8301	436.100
9893	436.100
11725	436.500
12465	436.400
12485	436.400
8201	437.100
12321	437.200
4489	440.600
6089	440.800
5081	441.800
1625	443.400
3609	443.600
3817	443.800
10265	443.700
11201	443.300
11653	443.500
12065	444.000
4317	444.700
9469	444.200
2177	451.000
9017	451.200
9397	452.500
2697	454.300
5777	454.400
6829	454.300
8137	454.600
5205	455.300
5757	456.100
993	457.700
2897	457.900
5593	457.500
7009	457.800
7749	457.900
8153	457.400
2509	458.900
5753	458.800
11185	458.400
5821	459.300
2925	460.900
8173	461.000
9049	460.200
11493	461.500
477	462.100
4457	462.600
7989	462.600
3477	463.300
3793	463.900
11273	463.500
221	464.700
9681	465.400
10273	466.000
12305	465.800
549	467.000
5993	466.600
877	467.600
3429	467.900
6213	469.600
509	471.000
3121	470.100
9177	471.500
641	472.300
4477	472.700
5173	472.200
8813	472.200
585	473.100
4745	473.600
7961	473.700
8777	473.300
6617	474.900
2821	475.200
497	476.200
1209	477.300
2073	477.600
129	478.400
2777	478.600
4681	478.600
8913	478.300
9493	478.500
10685	478.700
10953	478.600
389	479.200
1041	479.600
1453	479.200
3097	479.200
3569	479.600
9077	479.900
9161	479.500
109	481.800
6153	484.000
9769	483.400
10537	483.400
11349	483.500
12237	483.900
7245	485.000
9793	485.700
3717	487.200
11073	488.000
157	488.400
4593	489.700
5017	489.600
5761	489.700
6053	489.500
833	491.100
4669	491.800
6449	492.000
11557	492.500
2021	493.900
4357	493.400
5721	493.300
6501	493.800
985	494.800
3833	494.400
7521	494.400
10601	494.400
10653	494.500
4105	499.900
5041	499.500
9593	499.100
1573	500.900
8509	500.900
7181	501.100
977	502.500
11481	502.300
2381	503.400
3253	503.600
1801	504.500
3293	504.700
4941	504.400
5833	504.500
1957	505.700
2357	506.000
2765	505.100
12329	505.300
2509	506.100
3629	507.000
5629	506.100
11629	511.500
11745	511.200
11585	512.200
6045	514.200
11597	514.400
7497	515.100
10317	517.700
11969	518.100
181	521.000
11401	520.400
9121	522.600
1121	523.500
1541	523.800
8065	523.200
9005	523.500
317	525.000
1869	524.900
4113	524.900
465	525.200
2229	526.900
3157	527.000
4913	526.600
7085	526.800
7677	526.200
2409	527.500
3841	527.900
5053	527.700
10961	527.600
6445	528.500
7205	528.200
1781	530.200
9085	531.400
9097	531.700
4893	532.300
9477	532.800
1317	533.400
5361	533.100
12317	534.000
1133	534.400
4369	534.400
8137	534.300
10505	534.400
10997	534.400
4957	535.300
3765	538.500
5325	539.100
10369	539.500
12113	539.900
6785	540.300
11289	540.300
3213	542.500
5549	543.800
8997	543.900
4617	547.000
6037	546.600
6725	546.200
8885	546.800
1165	548.800
10553	548.700
285	549.800
1717	550.200
6837	551.600
9873	551.100
989	552.900
1089	552.500
2765	552.300
3909	553.000
4037	552.100
7497	552.900
7953	553.000
9325	552.500
9989	552.100
1037	553.600
1613	553.900
4333	554.000
7053	553.500
8081	553.200
9821	553.500
9833	553.600
10209	553.600
12133	553.600
53	554.100
6181	554.200
8213	554.200
8745	554.800
10229	554.100
2641	557.300
6261	557.100
10769	557.700
5745	560.100
8137	560.300
9453	560.800
1125	561.100
3921	561.500
4269	561.700
6005	562.000
11557	561.500
1729	562.400
6757	562.200
1305	563.100
1817	564.000
2365	563.600
3769	563.800
7209	563.700
4253	564.100
7385	564.700
8197	564.500
9385	564.100
733	565.800
749	567.800
3837	567.200
7345	568.400
10857	569.000
3469	570.300
5281	570.100
1569	571.300
5125	571.700
6097	571.300
8165	571.400
11037	571.100
2121	573.500
8145	573.800
12345	573.300
2801	575.500
8825	576.000
745	576.500
3005	576.800
4569	576.100
6365	576.600
9637	576.700
11021	576.500
2585	577.500
3773	577.900
6505	577.100
9821	577.400
3125	578.500
5977	578.800
1833	583.000
45	583.700
877	584.000
2025	583.800
4481	583.200
5565	584.700
8817	584.100
2173	585.400
6113	585.900
2305	586.200
2493	586.600
2713	586.700
9341	586.700
10581	586.400
185	587.200
5613	589.600
4185	590.700
6741	592.000
8857	591.200
9053	591.700
10493	591.900
11997	591.400
8485	593.000
11849	593.700
7129	594.400
7189	595.400
11789	595.900
12377	595.700
265	597.000
3625	597.800
4717	597.400
7669	598.600
10469	599.300
7605	600.600
7869	601.600
5137	603.300
2241	604.700
2805	604.900
6217	605.000
10765	604.300
8333	606.200
8489	608.000
3605	608.900
5425	609.500
5769	610.000
6453	609.400
2529	610.700
4665	610.700
5753	610.500
7793	610.600
9893	610.900
12109	611.000
4029	611.600
5809	611.500
6357	611.600
7801	611.300
10785	611.700
2085	612.500
7753	613.000
8249	612.300
9313	613.900
6285	614.900
6557	614.600
8969	614.700
11697	614.400
2097	615.700
2633	615.800
3557	615.800
1037	616.200
6561	616.500
9061	616.900
2521	617.600
3177	618.000
5261	617.600
