# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5008	157.900
2324	158.300
2728	159.000
11032	158.700
11988	158.900
4128	160.000
2628	160.700
11212	160.900
572	161.700
1788	161.400
2988	161.600
5848	161.700
6144	161.500
11880	161.600
12288	161.600
5624	162.100
11964	162.300
4732	163.900
4220	164.300
3968	166.000
928	166.400
11916	166.200
12352	166.800
5116	168.200
8608	168.900
8804	168.100
9508	168.800
996	169.300
1336	169.400
3836	169.600
4444	169.400
11468	169.800
10940	170.300
11172	171.000
11876	170.100
11904	170.400
1712	174.600
880	176.700
7280	176.500
304	177.200
6168	177.100
9552	178.000
2816	178.300
5016	178.400
7740	178.100
8380	178.900
6776	179.700
5040	180.500
6704	180.300
7076	180.700
708	181.500
4396	181.700
6940	181.600
10092	181.800
11948	181.300
8552	182.100
492	185.900
7332	185.800
10036	185.700
6132	186.400
6144	190.600
2160	191.900
4400	191.600
4836	191.800
5812	191.200
6336	191.300
9596	191.900
2836	192.600
5716	192.700
7868	192.600
10812	192.500
11980	192.300
4208	193.200
8368	193.100
9016	193.100
8676	194.300
1660	196.100
952	197.100
9984	197.400
11896	198.000
11952	197.700
8612	198.700
5844	199.500
8284	201.700
8548	201.400
10564	202.600
1460	204.900
8756	204.400
9376	204.400
432	205.800
12328	205.500
7776	206.600
10976	206.300
9300	207.100
6536	208.600
9852	208.600
9212	209.500
3796	210.100
6204	210.400
6836	211.000
8308	210.200
9392	210.300
8272	211.100
9868	212.000
6240	212.200
3104	213.200
4508	215.400
368	216.800
11436	217.000
6616	217.600
4152	218.600
8960	219.000
1992	219.600
6812	220.400
932	222.300
6732	222.300
8416	222.300
1696	224.000
3912	223.300
10200	223.100
12004	223.600
7416	224.400
8956	225.000
9372	224.400
7348	225.600
4964	226.300
724	227.200
1316	227.600
4072	227.500
4564	227.200
5848	227.400
11564	228.700
11740	228.400
11988	229.800
496	230.100
1260	230.900
9940	230.800
8560	231.100
4720	233.000
7392	232.600
10560	233.800
2772	234.500
3508	234.100
1592	236.800
7784	236.200
10680	236.500
11756	236.700
6980	237.300
11892	238.900
5252	239.700
3324	240.700
7960	241.700
10204	241.500
10916	241.900
8640	242.800
9296	242.800
10684	242.800
3316	244.000
9208	244.900
7396	245.400
1408	246.500
4788	246.400
7232	246.100
1412	248.000
1440	247.700
7932	247.500
9520	247.400
8352	248.700
5412	252.800
4004	254.500
380	255.300
9176	255.900
5856	256.700
436	257.200
4384	257.200
4424	257.400
6272	257.100
7756	257.700
8136	257.800
10712	257.300
12452	259.900
4568	262.300
1604	264.000
5052	264.000
8824	263.200
1756	264.800
8256	265.000
1556	265.600
2592	265.800
2788	265.600
2956	265.100
3200	266.000
3956	266.000
5696	265.500
7472	265.900
7788	265.300
8552	265.900
9820	265.100
10852	265.200
11776	266.000
5056	267.200
11584	268.500
732	269.100
4324	270.900
6584	270.700
120	271.300
8140	272.000
3388	275.400
6708	275.400
8896	275.400
540	278.500
6428	278.200
2452	280.200
5244	280.800
7252	280.600
8200	281.200
532	282.500
2096	283.000
4572	282.800
5928	282.100
8720	282.500
808	283.100
932	283.400
964	283.900
8488	284.000
9572	283.400
10324	284.000
364	285.000
396	284.800
744	284.700
1588	284.900
6644	284.500
7384	284.900
7720	284.900
7776	284.800
8752	284.700
8804	284.500
8980	284.500
10900	284.900
10964	284.800
1044	285.100
3444	285.100
3972	285.200
4736	285.200
4936	285.800
5712	285.200
6976	285.400
8392	285.100
7712	288.100
3636	290.100
4716	291.000
2360	291.200
1088	293.900
6796	294.700
11664	294.300
11916	294.800
1092	298.800
8676	298.700
10668	298.200
12148	298.500
6896	302.200
11132	302.400
8680	303.800
2560	304.800
6256	305.000
10032	304.400
6576	305.700
10640	305.100
11460	305.800
6012	309.800
7000	309.200
1332	310.800
1392	310.200
12248	310.900
208	311.900
3544	311.800
5092	311.900
5984	311.800
7832	311.200
10360	311.100
11704	311.100
12048	311.100
7536	312.900
9396	313.900
7224	314.600
4768	315.400
4096	318.300
8312	318.700
5356	319.100
7124	319.600
4412	320.400
8824	320.800
9444	320.600
7964	321.100
9980	321.600
2096	322.700
6104	322.300
11168	322.900
11968	322.700
464	323.700
2664	323.300
10464	323.400
2728	324.100
6436	325.500
11932	325.800
3892	328.600
6796	328.400
1816	329.200
7516	329.700
8612	329.900
128	330.900
576	331.000
3504	330.600
5000	330.900
5492	330.500
5848	330.200
6324	331.000
10660	330.600
10772	331.000
11864	330.900
11952	330.700
2220	331.500
9704	331.100
3652	336.100
120	338.000
1012	337.400
2388	338.000
3072	340.000
3872	339.800
6428	339.500
4204	340.200
4392	341.000
4936	340.300
9796	340.200
12324	340.400
824	341.600
1708	341.200
5748	341.700
10012	342.000
12476	341.800
2276	343.000
6532	342.700
6064	344.000
6476	343.600
3508	344.500
5428	344.600
2820	345.800
10048	345.100
11740	345.900
300	349.500
3144	349.300
10860	349.700
880	350.400
8896	350.800
5160	351.700
6768	351.300
6424	352.800
9520	352.800
112	353.200
1728	354.000
8004	353.400
9492	353.300
4724	354.300
2132	356.000
11368	355.900
1560	356.200
3324	356.300
8232	357.100
12180	357.700
9296	358.800
576	359.100
2392	359.900
2840	359.600
4012	359.200
4508	359.700
8028	359.600
560	360.400
1232	360.100
1528	361.000
3540	360.300
3632	360.300
6224	360.400
6336	360.800
6364	360.600
7260	360.700
7448	360.100
8756	361.000
8812	360.100
11920	360.900
1948	361.400
9368	362.000
10268	361.800
4292	362.200
3268	365.400
624	368.700
12476	370.600
7852	371.500
3728	372.200
