# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5666	157.900
3414	158.300
6662	158.500
4506	159.800
5350	159.700
6622	159.500
9922	160.500
2254	162.800
2586	162.100
6734	162.700
8654	162.900
650	163.800
2130	163.600
3786	163.500
6078	163.700
11698	163.200
3618	164.600
7082	164.300
7798	165.000
10270	164.500
10998	164.400
4662	165.400
11430	165.400
1610	166.800
2974	166.200
5858	166.600
8982	166.600
11802	167.000
2246	167.200
6838	167.800
6978	167.400
722	169.900
7494	169.200
9310	169.900
4034	170.400
11370	170.200
2378	172.500
8838	172.400
9230	172.400
10330	172.800
1978	173.600
8250	173.800
9546	173.500
12282	173.400
3098	174.100
4986	174.300
9418	174.900
370	176.000
1394	175.100
6522	175.500
7390	176.000
1278	176.300
5966	176.400
12346	176.700
6642	177.100
2446	179.700
5690	180.100
2678	181.200
9930	181.800
11766	181.800
6462	182.300
10226	182.700
12146	182.400
12458	185.500
2922	187.100
946	189.400
3658	189.300
5262	190.700
9786	190.800
1786	191.100
2174	192.000
11702	191.600
7354	192.500
1446	193.400
11974	194.500
7410	196.500
6138	197.300
318	198.600
7610	199.000
9010	198.400
362	199.300
2006	199.900
6114	199.800
7258	199.900
11810	199.500
7630	200.200
7766	200.800
8070	201.000
11566	200.700
3806	202.500
7146	202.600
10438	202.800
3830	203.500
4166	203.500
4858	203.800
8138	203.400
10838	203.200
11066	204.100
3874	205.400
9238	205.400
9494	206.800
10342	206.400
10938	206.700
12454	206.400
11622	207.300
4286	210.400
11554	210.400
8530	212.000
9690	211.800
9330	214.900
11782	214.800
2586	215.300
5830	215.100
8006	215.100
9338	215.300
3118	216.500
10726	216.100
6066	218.700
9246	218.700
2310	220.300
12050	221.500
4022	223.500
3706	224.900
1038	225.700
8322	225.700
8390	225.100
9826	225.500
8770	226.900
7402	227.400
11582	230.500
2838	233.000
4114	233.200
8730	234.000
4550	234.400
4974	234.600
8106	234.300
9442	234.100
11706	234.600
12290	234.200
1274	236.000
8610	235.100
5990	238.000
4198	239.900
6150	239.700
6998	239.100
6842	240.100
222	241.800
346	241.700
1218	241.200
2102	242.600
5746	242.300
5166	243.800
866	244.600
1710	244.800
106	246.100
6274	246.700
9394	246.400
10498	246.300
11366	246.800
1930	248.800
3794	249.600
754	252.400
7630	253.000
4546	253.200
12318	256.500
3618	257.200
9922	259.700
11674	259.400
11694	259.400
806	261.100
2802	261.700
11118	261.200
5786	262.500
8810	262.900
9610	262.200
10450	262.400
4450	264.200
8334	264.600
8994	264.200
6730	265.700
12210	265.100
2906	266.500
