# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6916	157.900
12232	158.000
276	158.900
1444	159.100
2220	160.400
2564	161.000
2628	160.300
3268	160.400
3352	160.300
6100	160.200
6448	160.500
7256	160.600
7656	160.500
7548	162.000
8100	161.800
3120	162.200
5608	162.900
5844	162.600
11504	162.500
11712	162.100
2612	163.900
11888	163.900
8960	164.400
1744	165.400
2004	166.800
5640	166.600
9660	166.600
11704	166.700
708	167.600
7464	167.300
11544	168.000
11384	168.600
4688	169.100
5348	170.500
8372	170.600
10360	170.300
1448	171.100
11588	171.500
3404	173.000
10652	172.400
12364	172.900
2908	173.300
10192	173.300
11668	173.300
10340	175.800
3600	177.500
4004	177.900
6400	177.500
6572	177.900
7792	178.000
9140	177.600
5196	178.500
6844	178.500
8212	178.300
10916	178.600
11696	178.700
3524	179.300
5856	179.300
8776	180.000
7092	181.900
3360	182.300
7056	183.900
9584	183.900
2292	184.400
3228	185.000
5012	184.400
4668	185.900
6904	185.300
976	186.300
4996	186.500
4724	187.300
7536	187.600
2784	188.600
5688	188.100
8060	188.100
8516	188.700
2288	191.000
2700	190.600
4152	191.200
5984	191.400
8396	191.600
9564	191.700
10936	191.800
11636	191.100
3616	195.000
4464	194.900
7520	195.600
8752	196.600
2620	197.300
456	198.900
1104	198.300
2368	198.400
344	201.000
10216	200.900
2280	201.500
3752	201.800
4380	201.800
7220	201.900
9604	201.800
2720	202.800
8028	203.300
3332	205.100
6224	205.500
10048	205.600
10856	205.200
6492	206.100
2100	208.100
4716	208.700
6028	208.900
11140	215.000
7532	216.700
9832	218.900
308	219.400
9964	219.600
10596	219.500
4804	220.900
2812	221.900
6256	221.200
352	222.500
12108	223.500
1864	225.000
9836	225.400
4384	228.000
5600	227.600
6520	227.700
932	228.900
2432	228.900
3680	228.900
3704	228.400
3824	228.700
6972	228.200
8808	228.700
9732	229.300
1260	230.500
1632	230.600
3068	230.100
5604	230.500
9968	230.100
11096	230.100
304	231.600
1268	231.700
2116	231.100
3352	231.200
5056	231.400
9852	231.700
10092	231.700
4252	233.500
4816	233.900
5488	233.100
5540	233.600
8208	233.200
8868	233.600
4432	234.800
12344	234.800
3192	235.300
7964	235.300
2084	236.600
2168	236.400
4444	236.100
5792	237.000
9092	236.400
9652	236.800
9816	236.800
10680	236.800
11688	237.000
196	237.600
728	237.300
1420	237.600
1448	237.300
4964	237.400
5272	237.500
6564	237.900
7160	237.800
7256	237.200
10540	237.500
12436	237.400
556	238.100
4984	243.200
7092	243.100
7384	243.200
9620	244.500
7684	245.600
12020	245.900
7580	246.500
11172	246.600
5828	247.600
7724	250.700
9008	251.000
6288	252.000
4572	252.100
10632	252.400
440	253.800
6352	254.100
3156	255.300
7768	255.100
5524	256.100
9636	256.200
10524	256.100
4788	259.600
9712	259.800
868	260.900
10324	260.900
12364	260.600
6976	261.400
