# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6955	157.300
2843	158.700
2467	159.500
2555	159.200
4087	159.600
4347	159.100
6775	159.300
8843	159.300
8863	159.100
667	160.600
859	160.900
2211	160.100
4139	160.900
4743	160.200
6343	160.200
6479	160.900
7507	160.900
8099	160.900
9907	160.300
12339	160.900
5727	165.400
6883	166.000
10359	165.700
12355	166.600
1119	167.400
3579	167.100
3659	167.300
4559	167.900
191	169.900
5639	169.400
6031	170.000
12323	169.600
795	170.700
1283	170.200
2295	171.000
3851	170.900
6219	170.400
7095	170.600
8175	170.800
11579	170.600
3871	171.100
9295	171.400
9811	171.400
11203	171.600
3883	175.400
5927	176.000
10563	175.600
1355	177.000
2055	178.500
4555	178.100
9747	178.400
11939	178.700
31	179.400
6903	179.100
10019	179.400
519	180.400
6639	180.900
9587	180.200
7435	182.100
1247	184.400
2467	184.800
9763	184.500
1239	185.100
2371	186.000
4627	185.800
6371	185.800
91	186.600
7607	187.000
10543	187.000
1007	187.800
2027	187.100
3559	187.500
7283	187.500
7527	188.000
8659	187.800
9523	188.000
10399	187.700
3999	188.500
7831	188.400
10451	188.200
10871	188.700
10887	188.500
495	189.900
5883	189.400
2811	194.700
3571	194.800
6655	194.800
339	195.900
1547	195.600
2083	195.400
4103	197.000
10255	196.700
11763	196.900
8511	197.700
2867	198.200
4131	201.700
8935	202.000
9323	201.800
867	202.500
3799	202.600
5271	202.300
5363	202.900
9467	202.400
10411	202.400
9459	203.900
11167	203.600
911	205.300
2999	205.200
8403	206.900
1395	208.000
1783	207.300
259	208.100
4851	208.200
4875	208.100
11299	208.900
11443	208.300
4135	211.900
147	212.800
2895	212.900
5331	212.800
663	213.400
5879	213.500
12395	213.700
5683	215.900
11751	216.300
6787	218.400
1403	222.900
1691	222.500
2447	222.900
8211	223.000
9951	222.400
327	223.200
959	223.300
1267	223.800
11699	223.800
2695	224.300
3879	224.300
9431	225.000
3695	225.200
8763	225.200
1535	226.600
2079	226.300
2919	227.000
3215	226.500
5591	226.300
7099	226.200
6179	227.800
10195	228.000
2647	228.800
4715	230.000
3403	230.700
6871	230.300
9299	231.800
3439	233.000
6767	232.800
5663	233.100
11147	233.800
11815	233.900
767	234.400
2711	234.400
3831	234.800
9883	234.400
1643	236.000
2843	235.800
6271	235.100
10075	235.500
3899	236.100
7691	237.000
10623	237.300
4095	238.900
5979	238.800
6803	239.100
7127	239.400
8859	239.100
10803	240.300
831	244.700
5855	244.500
9523	245.100
5335	246.500
1251	249.000
4471	250.000
8735	249.700
12035	249.100
3939	250.200
755	251.800
1283	251.800
3043	251.500
3239	251.800
3443	251.100
3715	251.600
9203	251.800
10603	251.500
1239	252.300
2591	252.200
4551	252.700
6171	253.400
3803	254.200
11615	254.900
3527	255.200
5715	255.200
2203	257.800
9243	258.400
10759	258.300
10843	259.700
10283	260.800
10471	260.300
8271	261.900
1259	263.900
3351	264.900
3739	264.600
7239	264.800
11363	264.900
11451	264.600
1499	265.300
10995	265.300
10915	266.100
5463	267.800
6143	268.500
7895	268.700
10859	268.900
9207	269.100
11823	269.700
4931	270.300
8767	270.500
2607	271.500
10807	271.800
635	272.100
8187	272.700
9251	272.400
3731	273.100
9995	273.200
2823	274.500
4135	275.000
6155	274.900
9423	274.500
1543	275.100
3495	275.900
7663	275.800
8551	275.200
3479	276.200
10427	276.800
5203	277.100
7691	277.400
11755	277.500
9575	280.100
3179	282.200
6439	282.500
6735	282.400
7319	282.500
3243	283.900
4547	283.500
4675	284.500
5843	284.200
8963	284.400
10587	284.500
10751	284.700
11275	284.700
239	285.400
2151	285.200
5159	285.400
6431	285.600
12103	285.300
1843	288.500
1879	288.900
9243	288.900
11555	288.900
5927	289.700
12399	289.200
335	290.900
1123	290.400
11235	291.600
6119	293.700
11551	294.300
1803	295.100
5235	295.400
6591	295.200
12243	295.100
5747	297.300
12083	298.000
10499	298.400
7115	299.300
6375	301.300
12003	301.700
1051	302.900
2491	302.300
6739	302.700
3275	303.300
3659	304.000
6851	303.400
9711	303.800
551	304.600
6315	304.100
7919	304.800
6279	305.300
6347	305.800
6539	305.600
6623	305.500
7815	305.400
8123	305.900
31	306.500
2743	306.300
3283	306.200
4267	306.300
8283	306.600
9455	306.400
9779	306.400
2251	307.500
4511	307.500
4591	307.500
5863	307.700
9459	307.900
10119	307.200
11063	308.000
7255	308.100
10063	308.100
9631	309.800
4879	310.700
2267	311.200
359	313.300
2587	313.300
7543	313.200
11435	315.900
7935	316.400
9103	316.800
12463	316.800
3987	318.000
5715	317.600
7487	319.300
6503	320.700
6671	320.500
7951	320.900
3559	322.000
7603	321.200
9023	321.100
9187	321.600
1671	322.300
4419	322.300
12059	322.500
463	323.400
7283	323.400
9371	323.400
1547	324.100
35	325.100
2475	325.100
2747	325.400
5335	326.300
7239	326.300
5379	327.700
9763	328.700
10795	328.900
5283	329.900
8587	329.800
6019	331.400
775	333.900
9171	333.900
1455	334.300
6371	334.700
4095	335.700
5507	335.800
6475	336.000
11435	336.000
12211	335.700
3299	336.300
3351	336.700
4555	336.400
4835	336.300
6851	336.700
7131	336.400
7663	336.600
10643	336.800
10239	339.700
3623	341.400
10327	341.600
247	343.200
8915	343.900
9467	343.400
10147	343.900
10055	344.600
11683	345.000
11855	344.600
8751	347.500
8683	348.800
5607	350.000
10611	349.600
5031	351.000
9695	350.800
10007	350.200
5967	351.500
9279	352.500
3907	353.800
5467	353.500
7099	354.400
10359	354.700
10975	354.700
3715	356.500
6703	357.000
9847	356.800
951	357.600
7375	357.500
10267	357.700
9063	359.500
1595	361.200
6903	361.300
7927	362.000
8807	361.600
9619	361.300
2867	362.300
6551	362.500
1443	363.100
7571	363.600
9167	365.000
719	366.600
411	368.500
7947	368.900
10419	368.100
631	370.500
10311	370.600
1603	371.100
8951	371.200
919	372.700
8787	372.400
7863	373.400
9751	373.700
10079	373.200
11031	373.300
8191	374.800
1551	376.600
10663	377.000
12407	376.600
259	377.500
831	377.100
1783	377.700
9035	377.500
12007	377.200
1155	382.500
2707	382.400
5679	382.100
6207	382.300
11447	382.300
4087	383.500
7931	383.200
10571	383.200
1035	384.300
3479	384.800
8559	384.300
10023	384.200
2683	385.300
267	387.200
5723	387.600
5607	388.100
11963	388.900
12243	388.700
4167	389.500
9687	389.600
9111	390.400
11835	392.600
4039	393.200
4263	393.100
6311	394.700
7779	397.000
3947	398.000
4231	397.400
4931	397.200
6431	398.000
11079	397.900
5223	398.500
5695	398.700
10467	398.300
9567	399.600
435	400.200
3203	401.800
663	402.300
12303	402.400
3595	403.600
3879	403.500
10567	403.700
12143	404.300
4067	407.600
1515	408.900
10959	408.800
2235	409.700
5207	409.600
7179	410.800
11643	410.500
1071	411.700
2055	411.400
8739	412.300
8855	412.600
9255	412.300
527	413.800
5647	413.600
9459	413.900
2255	414.300
4167	414.600
10151	414.900
11447	415.000
11815	414.800
2731	415.500
3627	415.200
7655	415.500
12039	415.500
6351	416.300
3587	417.600
10867	418.700
4983	419.600
623	422.100
4163	422.600
11923	422.100
10663	423.300
199	424.800
5779	424.100
11863	424.100
435	426.800
2295	426.600
3487	427.200
4187	429.500
9199	429.200
9567	429.100
2123	430.400
11007	430.700
8171	431.400
4871	432.600
10471	432.400
10559	432.900
1823	433.100
859	434.700
1063	434.700
1859	435.100
4191	435.900
10031	435.100
315	436.800
5835	436.500
10611	436.400
7471	438.000
11387	437.100
7891	438.500
11771	438.900
2539	440.500
5115	441.000
12111	440.900
171	441.800
903	441.200
3859	442.000
7715	441.100
8191	441.700
10395	441.500
9375	442.300
10023	442.400
12127	442.500
6011	444.500
2527	445.300
4931	445.300
7963	445.900
9175	445.900
11619	445.400
307	446.900
5919	446.900
10247	446.300
951	447.800
1879	447.100
9219	447.700
9323	448.000
3207	449.000
4475	448.200
7039	448.100
7783	448.300
8807	448.300
8963	448.500
9767	448.900
11443	448.600
719	449.500
5931	449.600
6107	449.500
6479	449.500
7399	449.500
10283	449.600
10715	449.800
11831	449.100
8155	451.400
5679	454.000
5375	454.700
7527	454.800
10419	454.900
5471	455.100
10867	455.900
1035	456.600
1851	456.700
7751	456.900
2971	457.200
1363	458.900
11311	458.200
4583	459.300
10187	459.100
11315	459.300
10875	460.300
11167	463.400
11723	464.500
12399	465.800
6963	466.500
5855	467.200
271	468.700
1791	468.200
2463	469.100
9923	469.500
239	470.900
3187	470.200
3587	470.900
4967	470.400
11811	470.500
3935	471.900
10907	471.900
11695	471.100
6783	472.300
9119	473.200
3447	474.900
1399	475.100
4675	475.100
7739	475.500
9587	475.400
1603	476.100
1635	477.000
2083	476.400
2995	476.300
9207	476.300
10995	477.000
12087	476.600
4515	477.300
6075	477.500
6095	477.400
8271	477.100
5235	481.600
5447	482.800
5611	482.800
5683	482.700
7779	482.400
9107	482.700
9479	482.500
10991	482.900
571	484.000
8175	483.800
8571	483.800
9403	483.600
10119	483.800
10635	483.700
10779	483.600
11803	483.300
1827	484.300
9059	484.500
10859	484.300
10043	486.200
5075	487.600
8875	490.500
9707	490.900
3023	491.700
7155	492.000
4475	492.500
6807	492.800
7947	492.300
1199	494.600
1735	494.800
6539	494.700
6947	495.000
7795	494.700
10227	494.800
1595	495.300
1119	497.800
9855	497.600
3803	500.400
12183	501.300
5375	502.900
7263	502.100
7883	505.700
9899	506.400
12119	506.400
335	507.800
7011	507.600
7911	507.400
10795	507.300
203	509.000
1179	508.100
1419	508.300
1943	508.500
6327	508.100
6695	508.900
6863	508.200
11939	508.700
4019	509.300
5927	509.300
6471	509.300
6631	509.300
7663	509.900
2959	511.800
7159	512.200
3195	513.700
10627	514.000
2843	516.200
2895	517.800
5175	517.300
10255	517.600
