# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
662	159.000
2	159.300
3642	161.300
3718	161.800
6902	161.100
8830	161.100
5626	162.400
11542	162.600
12394	162.100
2490	163.500
3886	163.300
98	164.300
3442	164.800
10206	164.500
6722	165.100
4086	167.000
5686	167.800
7758	167.400
8550	167.600
10654	167.400
374	168.500
5138	168.700
9318	168.500
4218	169.900
9026	169.800
9198	169.100
12410	169.200
6194	170.300
4598	171.600
8510	171.300
8906	171.600
9466	171.600
5482	172.300
8578	173.600
11494	174.000
1898	174.500
4502	174.300
5734	176.200
10014	177.500
6198	178.800
11390	178.100
1846	181.900
6898	182.400
7302	182.500
7642	182.600
3962	183.100
11346	185.900
1926	187.500
218	188.100
8230	188.200
9726	188.600
12014	189.200
12266	189.100
9510	190.700
4138	191.700
10950	191.700
3114	192.600
9378	192.200
9390	192.600
11202	192.700
11238	192.200
2830	193.400
5066	194.000
794	194.900
1342	194.800
4446	194.400
12262	194.400
4870	195.900
5422	195.300
6554	195.200
6498	196.600
7634	196.300
9842	196.100
12470	196.600
3298	197.300
3566	197.400
4606	197.500
5286	197.200
11486	197.400
146	198.800
1866	198.400
9058	201.600
1726	203.500
8378	203.300
530	206.000
2374	205.200
6202	205.500
7202	205.200
8462	205.400
11206	205.900
894	206.300
2410	206.700
3714	206.700
8934	206.200
2882	207.600
3982	208.200
7398	209.000
3478	210.000
4150	209.900
1422	210.200
12174	210.300
7022	211.700
1018	212.800
6698	212.700
9822	212.100
10874	212.500
1046	216.800
8718	216.600
8858	216.500
3050	217.100
4002	217.300
5302	217.400
7938	218.000
8062	217.200
11650	218.000
1958	218.100
3222	218.500
4082	218.100
6454	219.000
594	219.900
9202	219.600
2434	220.300
10098	221.000
10230	221.000
10718	220.500
10850	220.900
11510	220.800
12038	220.100
4074	221.100
5382	221.100
8482	221.800
8606	221.700
622	224.300
7230	225.000
2106	226.100
3438	226.500
2126	227.900
2518	227.500
10414	227.700
11742	228.000
6430	228.100
3962	232.500
3214	233.100
8798	234.800
8802	235.400
3274	236.200
5698	237.400
9074	239.800
9646	239.200
6222	240.900
9490	240.900
10562	241.000
7890	241.400
9046	241.800
10470	241.800
11958	241.700
4010	242.200
8110	242.200
6478	244.800
2158	245.200
3830	246.800
7842	246.400
5498	247.800
12410	248.200
9790	249.100
12430	249.100
1662	252.200
9050	253.700
9370	253.400
2402	254.700
3026	254.500
4542	254.600
10446	254.700
11962	254.600
12414	255.100
90	256.700
11866	256.200
2686	257.700
9454	257.300
178	263.700
8522	263.400
490	264.400
878	264.100
8694	264.300
790	265.300
6070	265.800
8090	265.100
8262	265.500
11286	265.700
11774	265.600
11942	266.000
4910	266.300
5198	270.900
12214	270.500
11690	274.100
4586	275.800
9026	275.400
12398	280.000
134	281.000
190	283.600
1518	283.600
5590	283.800
2206	285.900
3262	285.600
4214	285.300
5418	285.100
6786	285.900
1110	286.800
2450	286.900
3666	286.700
6294	287.900
6498	287.700
9490	287.100
3966	288.400
4914	288.200
11530	290.000
11678	290.000
3050	290.800
10570	290.100
11258	294.300
3946	295.600
858	296.900
8762	299.100
8878	299.200
1462	301.000
9830	300.900
3066	301.100
4094	301.200
7806	301.200
11690	301.700
1490	302.100
2382	302.200
2766	302.600
3126	302.200
3402	302.700
3482	302.900
8634	302.300
11326	302.100
12006	302.100
12418	302.100
10190	307.700
10490	307.100
10970	307.300
1986	309.800
2622	309.200
7478	309.400
8086	310.200
6014	311.900
2754	312.400
8582	312.800
10734	312.700
10882	312.300
6866	313.200
10502	316.800
3994	317.200
6190	317.500
7398	317.900
8554	317.200
10414	317.400
10826	317.100
11498	317.200
5310	318.200
3478	321.700
1162	322.900
3586	322.200
11506	322.300
12126	322.600
5458	323.100
11618	323.300
7334	325.900
1782	327.500
9922	327.700
8206	328.100
6810	329.700
7638	329.900
746	331.700
4266	332.500
8278	334.000
10130	334.000
11306	333.800
10238	335.900
2114	341.800
4406	342.400
2542	344.700
7302	344.300
12298	344.500
2250	345.600
7490	345.500
8778	345.700
12266	345.600
1110	346.500
6414	346.700
10310	346.200
12118	346.500
526	347.900
9170	347.500
9898	348.300
6402	350.100
7158	350.800
8854	351.000
10906	350.800
12410	350.900
3018	351.500
6378	351.800
11182	351.100
8378	352.600
2982	357.000
9418	356.700
12174	356.500
7550	357.100
7674	357.400
62	358.900
830	359.700
1538	359.900
4374	359.200
5110	359.600
8126	359.600
8310	359.400
9282	359.200
11594	359.700
378	360.600
514	360.900
2866	360.900
5262	360.500
5838	361.000
7114	360.400
10222	361.000
9810	361.900
5766	362.100
4714	364.400
11506	364.900
6330	365.400
8082	365.900
294	368.400
2222	369.500
2326	370.000
5582	370.500
6010	370.800
10334	370.800
1926	371.200
2382	371.100
2386	372.000
5798	371.700
6326	371.400
7558	371.200
8810	371.700
9710	371.600
10170	371.700
11058	371.200
2454	372.300
5694	372.500
7230	372.600
2410	374.200
410	375.300
4446	375.400
4458	375.900
146	377.000
2358	376.800
10878	376.900
1126	377.100
11946	377.300
2074	380.200
4270	380.100
138	382.900
358	383.000
6350	382.300
9562	382.300
6	383.600
4478	383.400
4486	383.800
8638	383.600
9466	383.200
11922	384.000
1414	384.700
1898	384.800
3486	384.900
7642	384.700
50	385.600
4094	385.700
2894	386.600
8470	387.000
2794	388.100
7322	388.300
9314	388.100
11990	388.100
3422	389.300
1338	390.800
5430	390.100
7202	390.400
8566	390.400
8670	390.500
11038	390.700
278	391.300
946	391.800
274	392.300
11034	392.200
12074	392.200
3586	393.900
602	395.000
3310	395.200
3370	395.600
3314	396.800
902	397.300
662	398.900
4358	398.500
8246	398.900
8850	398.400
12014	398.800
1886	399.900
3974	399.200
5642	399.700
7750	399.200
12242	399.500
11218	400.300
2362	403.800
2714	403.300
1970	404.100
3446	404.300
5522	404.600
438	406.500
1014	406.300
3930	406.400
7022	406.200
8934	407.000
5814	407.400
7718	407.100
1110	408.700
3890	408.300
4202	408.400
8306	408.300
10194	408.900
10338	408.900
10806	408.700
11490	408.600
2182	409.100
2982	409.400
7566	409.100
11690	409.200
1566	410.300
2726	410.100
10006	410.400
3510	411.400
2602	413.000
8450	412.300
9394	412.100
10890	412.700
8422	414.500
5098	416.900
2510	417.800
12386	417.700
1430	418.800
2262	418.800
5054	418.600
7654	418.600
9158	418.900
12106	418.100
4606	421.600
8274	421.200
8498	421.200
9778	421.400
6018	422.900
9738	422.800
9990	422.200
1422	423.700
1618	423.900
6134	424.000
6982	423.900
8330	423.800
9818	423.700
12206	425.900
3822	426.200
7398	427.300
8262	427.300
1370	428.300
7722	428.800
454	430.100
8626	432.800
11674	432.500
3378	433.900
9906	433.300
10722	433.300
12130	433.400
3062	434.700
4750	436.700
7846	436.700
10670	436.700
10230	437.200
1270	439.700
2386	439.500
10662	439.400
12394	439.800
4078	440.500
9802	441.900
10206	442.600
12134	443.000
2374	443.800
3298	443.300
5310	443.800
5550	443.900
9226	443.100
12294	445.800
3274	446.400
4210	447.600
11866	447.700
250	448.500
9374	448.400
10570	448.600
1206	449.600
4838	449.500
18	450.300
12174	450.300
12314	450.900
2718	451.600
5298	451.500
8506	453.000
10758	453.400
1338	454.700
7750	454.300
1938	456.600
3318	456.700
4218	456.800
4446	456.100
5946	456.900
1778	457.400
3870	457.100
9342	457.100
11538	457.200
8998	458.900
11358	458.300
