# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3865	159.300
4361	159.300
7917	160.000
4101	160.900
7329	160.100
9989	160.100
10957	160.800
413	161.800
701	161.400
2469	161.300
6101	162.200
6953	162.400
9281	162.300
9745	162.200
3405	163.200
5533	163.900
2421	164.900
5725	164.200
6325	164.300
11177	165.000
12237	164.800
8981	165.100
9229	165.100
3425	168.200
4657	171.300
7305	171.500
10761	171.600
4641	172.500
4161	174.000
6469	173.600
9265	174.000
4189	174.600
9537	174.600
2833	175.200
7589	180.100
2481	181.400
2697	181.300
6633	181.600
12441	181.600
4953	182.100
8417	182.300
10409	182.300
1473	183.600
5397	185.200
901	186.800
6605	187.400
2169	188.200
1325	189.300
2073	189.500
9889	189.600
7493	190.500
9729	190.100
11205	191.900
5573	192.100
7213	192.100
5849	193.800
9097	194.400
141	195.800
2149	195.900
12453	195.700
1937	196.300
10561	196.900
5353	197.700
7989	197.300
5485	198.700
345	199.500
4033	199.900
909	201.000
3001	200.800
8745	200.700
11453	200.300
4213	203.000
9633	202.900
4725	204.300
8981	204.600
2553	206.400
3929	206.900
9993	207.000
1041	207.400
2897	207.400
3689	207.800
4693	207.400
5469	207.500
7385	207.600
7437	207.900
7693	207.800
8985	207.500
9761	207.100
12485	207.300
5805	208.200
8901	208.800
10997	208.800
1741	209.300
2969	209.300
3625	209.600
6241	209.700
6589	209.800
8845	209.900
1025	210.600
1585	211.900
7429	211.500
9253	211.700
661	212.500
3661	213.000
6173	212.900
6189	212.700
6981	212.200
7545	212.800
8109	212.500
9905	212.600
10753	212.600
12181	212.100
12425	212.900
2381	213.400
8729	213.200
8821	214.800
10721	215.300
5069	216.200
9033	216.100
9561	216.100
1801	217.800
4109	217.300
4121	217.100
9577	217.500
3573	218.200
11577	218.700
613	219.800
2317	219.600
4961	219.700
5149	219.400
12001	219.600
1461	220.400
5853	220.700
3389	221.400
4265	221.600
4853	222.600
11193	222.400
9961	224.100
12069	225.400
7785	226.100
6277	227.600
9321	228.900
4353	230.000
10401	229.500
4137	230.500
9381	232.500
9873	233.000
10765	232.600
2329	234.200
689	235.700
6009	235.300
12321	237.000
1269	237.800
2881	237.500
7009	237.700
9657	237.600
10529	237.500
441	238.200
9121	238.200
9441	238.900
11417	239.900
11973	240.700
3709	244.200
6777	244.900
6849	244.700
393	245.800
1001	245.700
11769	246.000
1009	246.300
1021	246.900
1241	246.900
5537	246.300
7233	246.400
10169	246.200
11593	246.100
9041	248.300
2137	251.000
3785	250.800
7249	250.700
11629	250.700
12413	250.600
1125	252.700
10953	253.400
2081	255.800
8185	255.600
2189	256.100
5057	256.400
7781	257.000
473	257.500
7697	257.200
10585	257.200
11289	258.200
13	259.100
4017	259.100
497	260.100
4293	260.800
4365	260.800
2509	261.300
4157	262.300
4337	262.100
1165	264.000
8241	263.400
5461	264.900
2917	265.600
8041	266.000
3085	266.200
4677	266.300
10025	266.100
