# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12298	157.400
2410	159.700
7994	160.000
6938	160.500
8602	161.000
10682	160.800
1726	161.200
2538	161.200
4154	161.200
5454	161.200
6946	161.200
8822	161.200
8990	161.400
10234	161.500
4186	162.700
8818	162.700
10526	163.000
11442	162.800
1682	163.700
2426	164.600
12046	165.000
1698	165.300
8358	165.500
8498	168.000
5006	170.000
8090	169.600
1370	170.300
1534	170.700
12190	170.600
1938	172.200
2714	172.400
2750	172.500
3538	173.900
5778	173.600
12374	174.000
3910	174.300
5850	174.800
10706	175.000
782	175.600
1002	175.600
1758	175.600
2250	175.300
5074	175.300
7242	175.400
7306	175.800
7758	175.600
10522	175.900
1518	176.700
11798	177.600
9854	180.500
6902	181.900
194	182.700
4834	182.100
1538	183.500
8018	184.700
10218	186.200
3106	187.900
3478	188.600
10502	189.200
11918	189.800
6350	191.600
12126	191.800
6750	192.800
12450	193.100
626	195.900
5186	195.300
2114	197.000
378	197.900
5334	197.900
6670	197.900
7554	198.000
9590	197.300
9818	197.700
11954	197.600
1750	198.200
5042	198.100
7810	198.700
10382	198.500
12242	201.500
4778	202.600
4994	203.500
7166	203.900
9370	203.100
2226	204.900
7742	204.100
8478	205.800
262	206.500
322	206.700
8182	206.200
10206	206.800
698	207.500
3714	207.700
11206	207.800
11578	207.500
7582	208.300
11174	208.100
9966	209.400
2382	211.900
3446	211.700
198	212.800
3014	212.900
10782	212.600
790	213.300
3890	214.000
8474	216.000
110	216.800
7854	216.800
7546	217.900
8086	217.600
1050	218.200
5334	223.800
10702	224.000
10710	223.800
12110	223.300
2194	224.800
12118	224.800
7510	226.000
2602	227.500
4362	227.300
4826	227.800
5114	227.700
3018	228.700
3302	229.000
3442	228.300
5354	228.400
11018	228.500
11362	231.200
1402	233.700
1594	234.000
6866	235.000
2718	235.100
8858	236.800
1430	239.800
2314	239.500
2346	239.700
3418	240.300
6462	240.800
8294	240.400
8934	240.700
11978	240.900
12234	240.300
12338	240.100
2	241.300
622	241.100
6330	242.400
10082	243.700
11386	245.700
2094	246.600
8286	246.500
282	247.600
774	247.800
9046	247.700
11438	247.700
1702	248.700
3754	250.500
6250	250.500
9490	250.700
7806	251.800
2150	252.800
9370	252.700
26	253.500
7866	253.900
790	254.800
1554	254.200
1954	254.900
2902	254.800
12218	254.500
5222	259.000
670	259.700
3750	259.200
5102	260.300
1126	261.500
1586	262.000
2086	261.200
5614	261.300
8354	261.100
8766	261.300
2350	262.700
7402	262.200
9454	262.400
3890	263.300
6826	263.200
6846	263.900
12446	263.400
5234	264.200
5466	265.200
6186	265.900
8434	265.200
342	267.000
3138	266.700
3126	268.400
7882	268.100
9150	268.300
10538	268.800
2110	269.500
3726	269.300
4554	269.600
6182	269.600
9630	269.700
10750	269.400
12482	269.900
11802	272.600
3798	275.000
11606	274.600
1846	276.900
2510	276.400
5974	276.800
10430	277.000
5118	277.800
5238	277.300
5530	277.200
6902	277.600
7986	277.600
11326	278.100
6938	282.900
2354	283.900
6870	284.000
10146	283.600
12414	283.700
7750	285.700
686	286.700
2002	286.500
6342	287.500
7006	287.700
1814	288.200
2250	288.500
7106	288.800
7626	288.200
12074	288.400
3854	289.700
4166	289.800
6058	289.500
6194	289.600
9906	289.500
4690	290.400
8222	290.400
7254	292.700
2918	293.300
1618	294.400
7842	294.800
11474	295.300
2298	300.300
9050	300.200
986	301.800
1606	301.700
2570	302.000
3278	301.600
6510	301.500
9238	301.700
702	302.300
2638	302.100
5314	302.200
5358	302.400
10002	303.000
11346	302.700
6046	303.500
9202	304.700
26	306.500
378	306.200
2966	306.100
10446	306.700
12494	306.500
1058	307.200
7818	307.100
11942	307.600
850	310.500
2482	311.000
5814	310.300
8910	311.800
146	312.200
7258	312.800
498	314.000
3870	313.100
5774	313.500
5042	314.100
8274	314.100
11586	314.600
1742	316.000
5074	315.300
682	321.800
3926	321.900
9950	321.900
12110	323.000
2686	323.900
5686	323.500
10898	325.000
702	325.200
2182	325.300
4110	325.900
8386	325.600
3322	326.400
11498	326.700
666	327.500
3966	328.000
3990	327.400
226	328.900
8642	329.000
10662	328.500
11690	329.200
3366	330.900
54	332.000
2874	331.400
2998	331.900
4530	331.300
6190	332.000
9710	331.300
1890	333.000
3250	332.400
3446	332.600
5250	332.900
7130	332.400
8702	333.000
9714	333.000
3358	334.000
4294	334.000
6022	333.100
6106	333.100
9298	334.000
10638	334.000
2758	334.300
5430	334.200
6270	334.100
6610	334.400
8314	334.900
1370	335.700
2786	335.100
118	336.500
1814	336.500
8758	336.900
9662	338.200
11958	338.700
6118	340.900
7578	342.300
12410	342.800
5770	345.700
2926	346.500
8978	346.600
5174	347.300
8866	348.700
11670	348.800
3170	351.600
3430	351.600
2410	353.100
4094	353.100
5694	353.700
9074	355.800
8634	357.000
10698	357.500
12278	359.400
10862	361.000
9198	362.400
1786	364.700
3394	364.500
390	365.800
114	366.700
2746	366.200
7146	366.900
9090	366.900
286	367.600
358	367.200
1606	367.100
1922	367.300
2074	367.900
2102	367.700
2466	367.600
3194	367.800
3882	367.900
4038	367.800
4486	368.000
4542	367.500
4766	367.700
4910	367.800
5798	367.600
6010	367.300
6242	367.200
6866	367.800
8998	367.800
9878	367.800
10034	367.900
11914	367.200
12006	367.800
12454	367.300
2402	368.100
3762	368.100
8498	368.100
9270	368.600
1538	375.500
6686	376.600
7058	376.100
9226	376.800
12458	376.100
1118	377.700
8078	378.300
11030	378.700
12162	378.400
10802	380.000
8694	380.500
2258	381.500
2578	381.800
3566	381.800
7306	382.600
4894	383.600
5066	384.000
5570	383.500
6906	384.000
10662	384.000
2234	384.100
4006	384.400
4774	384.100
11586	384.700
11962	384.100
698	386.100
2826	388.500
5262	389.800
12326	389.900
966	390.800
2538	390.300
9718	390.100
1742	393.700
2698	393.700
8766	394.000
7858	394.700
1758	395.100
3190	395.300
10050	395.200
3134	397.800
7030	397.800
8066	398.300
8706	398.100
8058	399.900
8466	399.500
8606	399.800
2062	400.200
5698	400.800
7302	400.900
9158	400.400
34	401.700
3006	401.900
3018	401.400
4498	402.000
5646	401.700
6842	402.000
7074	401.400
9730	401.900
10334	401.600
10502	401.900
11658	401.800
2	402.200
4478	402.200
5358	402.200
7134	402.400
862	405.900
4526	405.600
5422	407.200
8550	407.500
7598	408.900
6682	409.400
6750	412.000
11866	412.100
5226	413.300
6670	414.000
8906	414.700
3974	416.600
222	417.800
2538	417.600
10682	418.600
594	419.700
5254	420.200
8314	420.800
9382	420.900
1102	421.500
2786	421.400
4942	422.000
7802	422.000
5066	422.100
5114	423.500
8718	423.800
390	424.200
6802	424.800
8502	424.900
9230	424.500
9454	424.700
11742	425.000
694	425.800
3610	425.900
8242	425.100
10234	425.400
11682	425.200
2086	426.100
4914	426.100
9074	426.100
11410	426.900
10438	430.900
7346	432.000
11114	431.700
3306	432.300
9534	433.700
26	435.100
5898	435.900
5378	436.300
3518	437.100
9610	437.700
6218	439.000
10454	440.000
6246	440.200
9098	440.300
12214	440.500
5974	441.500
6794	442.200
12450	442.600
11090	443.500
8294	444.500
858	446.200
7730	447.600
12002	447.800
118	448.500
4362	448.700
5502	448.700
678	449.800
750	450.000
3650	449.800
8218	449.500
8554	449.700
11990	449.700
66	450.400
790	450.200
1938	450.600
2622	450.600
4582	450.100
7070	450.400
8706	450.200
10382	450.600
11034	450.100
1426	457.800
3910	457.300
5158	457.700
6946	457.400
10086	457.700
8966	460.400
582	463.700
2478	463.500
10502	463.700
11354	463.900
12290	463.300
10374	466.600
5970	467.700
3142	468.300
1554	470.000
9238	469.700
10542	469.700
5742	470.400
8498	473.000
7786	474.100
8786	474.700
11742	474.600
5342	475.900
7326	475.500
10574	475.200
4838	476.700
6890	478.500
3486	479.500
9074	479.300
1278	480.600
4986	480.900
9854	481.100
4218	482.200
5446	484.100
3366	486.800
5938	487.000
7282	486.800
9970	486.900
11738	486.600
5802	487.300
1782	489.700
2458	489.700
6430	490.000
2654	490.600
3014	490.700
3962	490.300
4606	490.900
4806	490.700
5362	490.600
5702	490.500
9166	491.000
10482	490.700
750	491.100
2602	491.500
4142	491.900
4398	491.500
7826	491.800
8954	491.800
10198	491.400
10526	491.800
11846	491.900
12346	491.200
3066	492.800
5286	492.200
4158	495.700
5198	496.000
202	496.900
1050	496.600
454	497.800
7654	497.500
8478	497.500
9630	497.400
822	499.200
4054	500.200
698	501.300
3190	501.700
94	502.800
2018	502.500
7598	502.100
4906	503.200
4958	504.600
9318	504.700
9766	504.300
3410	506.700
334	507.200
966	507.300
1466	507.100
2986	507.700
10670	507.800
10890	507.800
12482	507.100
278	511.000
314	511.400
770	511.300
8070	511.300
9226	511.500
938	512.900
4482	512.900
7130	512.300
2110	514.200
6494	514.600
3230	517.100
4666	518.000
5722	517.400
11578	518.200
5662	519.300
6846	519.800
2726	521.700
10638	521.100
1470	522.800
902	524.000
1798	523.300
2590	523.200
9842	523.400
5394	524.200
6326	524.200
8206	524.300
9306	524.600
9394	524.200
3586	525.700
6870	525.100
1726	526.200
10734	527.600
9718	528.300
5790	530.700
1654	531.100
1738	531.600
7634	533.500
3582	534.300
7566	535.000
1866	537.400
3622	537.900
9006	537.400
10902	537.300
1958	539.200
4894	539.200
10490	539.500
694	542.300
10850	543.000
11498	543.000
12486	542.900
30	543.400
7506	543.200
9526	546.200
10570	547.900
12358	547.200
4706	551.400
8894	552.700
1090	553.200
2050	553.600
2674	553.100
3854	553.400
3966	553.500
5138	553.300
11358	554.000
1982	554.500
4534	554.500
6058	554.200
6106	554.400
6354	554.700
8174	555.000
11506	554.400
8566	556.000
11058	555.400
2070	556.900
3406	557.900
10018	557.100
12134	558.000
6314	558.200
7582	558.900
3586	561.000
4918	560.800
8870	562.900
9518	562.300
10446	562.900
1614	563.300
6118	563.300
11086	563.200
6350	567.600
1466	569.700
1926	569.300
4790	571.000
6198	570.100
9554	570.200
2770	571.100
3570	571.600
7254	571.600
12406	571.700
330	573.500
242	575.200
3270	575.900
10902	576.000
11394	575.200
2466	576.800
7246	576.100
1010	577.600
9406	577.500
10178	578.000
12050	577.700
3654	578.400
8506	578.800
2298	579.500
8818	579.900
11266	579.300
3014	580.400
5978	580.600
