# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7080	157.500
280	158.700
3768	158.400
5840	158.800
1940	159.100
2560	159.400
6944	159.400
8064	159.800
8332	159.300
11932	159.700
176	161.000
808	160.400
832	160.300
3972	160.400
4276	160.100
4724	160.900
6380	160.100
8336	160.300
8532	161.000
9916	160.400
10860	160.900
7648	161.700
2684	162.100
5456	162.400
6192	162.100
9228	162.300
11948	163.000
12124	162.800
12332	162.900
9068	165.700
8492	166.300
12	167.800
964	167.100
1500	167.600
2052	168.000
3988	167.700
6116	167.500
12492	167.700
5712	168.600
7448	168.400
7532	168.100
11324	168.200
2368	171.900
756	173.600
9732	173.900
4524	174.500
4772	174.900
8928	174.200
9424	174.600
12344	174.600
6708	176.400
6700	177.800
9160	177.800
10964	177.300
208	178.100
432	178.200
1036	178.700
6816	178.700
8616	178.500
11244	178.400
12084	179.000
5192	179.200
8124	179.100
9036	179.100
10372	179.700
10592	179.300
1924	185.000
460	186.400
1264	186.400
5728	186.500
6536	186.400
9388	186.300
9736	187.000
10088	186.200
12388	187.900
7136	188.800
10900	188.300
1524	189.900
8536	189.900
4688	190.200
6600	192.400
4376	194.500
6840	194.900
8672	195.000
9300	194.600
3232	195.800
9992	195.700
11620	195.500
1456	196.400
2056	196.400
2672	196.600
7904	197.900
9496	197.700
2332	198.100
3980	198.600
4000	198.900
4976	198.100
6400	198.100
7412	198.500
8312	199.000
10312	198.300
11304	198.800
11964	199.000
7648	199.100
8308	199.700
9428	200.600
3604	202.400
3808	203.600
3572	204.200
920	205.300
5416	205.900
7180	206.900
628	207.500
4016	208.000
548	208.500
4936	208.200
224	209.300
2432	209.800
3428	209.400
3772	209.100
4908	209.500
10544	209.500
12352	209.200
992	210.200
3880	210.300
7124	210.600
3508	211.800
10908	212.500
172	214.700
8060	214.400
8740	214.600
164	215.200
7632	215.500
9776	215.600
6256	216.200
1472	218.100
1620	219.000
7348	218.800
9488	218.500
3000	219.300
5788	219.800
6616	219.800
7528	219.500
9572	219.400
596	221.300
11752	222.000
3720	222.700
7136	222.200
1120	223.300
5784	223.400
5812	223.900
7692	223.100
7620	224.700
10860	224.800
5524	225.400
10332	226.500
2004	227.900
10024	227.300
1980	228.500
6984	229.700
9576	229.100
2392	230.400
5052	230.100
5208	230.600
6640	230.500
1092	231.400
1732	232.000
2632	231.500
4768	231.700
10296	231.100
192	232.800
1676	232.400
8492	232.600
9212	232.700
4176	233.400
6916	234.000
7484	233.300
9628	233.200
9704	233.400
2292	234.200
4400	234.200
4824	234.300
5272	235.000
9324	235.000
10460	234.600
2932	235.200
3980	235.700
5284	235.400
7852	235.900
7940	235.300
10248	235.100
10720	235.500
8160	238.400
5224	239.200
8188	239.400
9852	240.000
4640	240.100
6584	240.800
8852	240.200
1540	241.200
2312	241.200
2384	241.900
3080	241.800
3968	241.700
5056	241.600
5472	241.500
6972	241.500
7976	241.700
9632	241.700
10884	241.800
464	244.500
11300	246.700
1956	247.100
6388	247.100
11316	247.300
1372	249.500
10132	249.900
104	250.200
3504	250.600
5640	250.300
8304	250.700
208	251.500
2196	251.700
2892	251.800
4624	251.400
10072	251.700
700	252.500
8000	252.600
2192	253.700
11864	253.900
10912	254.400
4668	259.900
10312	259.200
9260	261.000
2572	262.400
2784	262.600
3500	262.300
4012	262.600
8680	262.400
10652	262.400
11448	262.200
11724	265.900
11384	266.800
8268	267.600
10724	268.500
10936	268.600
6868	272.000
1568	272.300
2400	273.000
5812	273.000
8524	272.300
1440	274.000
3064	273.900
4332	273.800
6028	274.000
7880	273.800
8404	273.300
11696	273.900
1176	274.300
4324	274.100
8120	274.400
9888	274.200
8084	279.600
9404	279.800
720	281.900
6396	282.900
9704	282.400
2140	283.300
4268	283.700
4744	283.300
9836	283.300
3264	285.000
3616	284.800
4176	284.300
9536	285.900
10740	285.700
12452	285.600
5596	287.600
11924	292.300
6912	294.800
1316	298.000
10464	297.800
12284	297.300
3804	298.700
540	299.900
2120	299.400
5256	303.800
8040	303.200
9444	303.500
2480	304.100
3276	304.800
7976	304.600
8880	304.300
8956	304.800
9220	304.600
11320	304.300
4112	307.900
3848	308.400
2328	309.600
2172	310.100
5440	310.200
2096	311.400
3812	311.700
7896	311.700
9488	312.700
5664	314.100
10448	314.600
3772	315.100
4252	315.200
10976	316.700
1172	318.600
6744	319.700
7632	320.800
8836	322.200
732	323.100
7416	325.500
3256	326.800
5052	326.300
5812	326.200
368	327.700
3788	328.000
4264	327.300
5136	327.700
7112	327.100
8852	327.700
10336	327.700
11428	327.900
11736	327.400
380	328.200
6532	328.100
9160	328.600
10920	328.100
9508	332.900
12376	333.700
7528	334.600
11216	334.900
4860	335.600
7392	335.100
5764	336.300
5660	337.100
11516	338.000
11888	337.400
9416	339.000
3716	340.900
7384	341.300
8332	341.500
12248	341.800
3760	342.600
5952	342.700
10532	343.800
4172	345.700
6224	345.600
11000	345.900
1448	346.200
6104	346.700
6028	349.000
9644	348.300
6328	349.100
9964	350.000
11960	349.300
3500	350.500
5244	350.800
10260	350.200
2752	351.200
3884	351.300
7380	351.400
11776	351.200
6320	352.900
3572	354.300
9652	354.400
10440	355.600
6996	356.700
9736	356.500
4620	358.000
3912	359.500
11316	359.300
8752	363.600
8868	364.000
3080	364.400
6932	364.900
9604	364.900
12204	364.200
5132	368.900
10120	368.100
4592	369.100
4752	369.600
6272	369.300
340	370.800
8000	370.500
8964	370.600
2868	371.400
9392	373.600
2976	374.500
11468	374.200
12268	374.800
3796	377.600
5016	377.500
7952	377.300
10008	378.900
2788	379.500
4448	384.000
304	385.100
1120	386.000
5844	385.700
6632	385.300
1584	386.200
3548	387.000
5488	387.000
6540	387.600
2632	388.900
2244	389.900
4052	389.100
7924	389.800
8852	389.300
9784	389.500
10724	389.100
6248	390.300
8616	390.200
6760	391.400
3716	393.000
9300	392.200
11960	393.000
2664	393.800
6944	393.500
7124	393.100
4136	394.800
9636	397.000
11964	396.200
3408	398.200
5652	399.300
7732	399.700
1420	400.100
1620	400.900
8524	402.700
10200	402.800
720	406.000
3636	405.800
9316	406.200
5672	407.500
11740	407.700
8320	408.100
11296	408.100
7544	409.300
10920	409.400
4996	410.900
8440	410.800
12108	410.400
5136	411.300
10908	411.500
752	413.400
10960	414.700
11168	414.800
440	415.700
10680	415.500
10368	419.600
2872	420.800
3872	420.200
11544	420.100
4524	422.000
4724	421.900
10732	421.700
4568	422.600
6576	423.400
9024	426.700
11564	427.600
10120	429.500
10408	429.600
1992	433.800
4516	433.400
11436	434.300
5192	435.900
2436	437.000
10060	437.700
10812	439.900
7092	440.700
468	441.500
5828	441.200
520	442.300
3052	442.400
4144	442.300
5472	442.200
11104	442.700
11956	442.300
7244	443.700
8604	445.000
9216	445.000
10940	444.600
5116	445.300
5204	445.300
9188	445.900
9480	445.300
12476	445.500
964	446.800
10456	446.500
11824	446.300
12004	446.300
12096	446.300
2468	458.900
5968	458.700
6388	458.400
6632	458.400
4468	459.300
6252	459.400
2160	460.200
7800	460.300
7880	460.700
9140	460.300
9344	460.800
9980	460.700
10012	460.800
2268	461.200
4648	461.100
7664	461.100
11264	461.500
11996	461.400
3428	466.000
6460	467.100
10332	467.100
11708	468.900
6972	471.800
3588	473.800
1444	474.600
3228	474.500
4860	475.000
6536	474.400
28	475.400
1372	475.600
3572	475.100
