# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10908	157.400
4068	161.200
2088	162.400
2688	162.800
3420	162.700
3560	162.500
4464	162.600
5844	162.800
7488	162.800
9464	162.100
11356	162.600
12096	163.000
3020	163.200
3604	163.100
4540	163.600
4564	163.400
4796	163.200
6652	163.100
6904	163.400
6912	163.500
7140	163.800
7660	163.700
9336	163.500
11108	163.900
11400	163.600
11756	163.300
192	164.200
5408	164.200
8888	164.100
10320	164.100
10848	164.200
12328	164.300
8876	172.400
2284	174.800
4964	174.400
5116	174.500
5128	174.600
6296	174.200
172	175.200
7720	175.200
744	176.800
2532	176.600
3040	176.700
3172	176.400
4396	176.500
5828	176.100
9048	177.000
9088	176.100
10264	176.300
10728	177.000
12192	176.200
12236	176.400
888	177.700
3904	177.100
4432	177.200
9604	177.300
7836	180.900
1620	181.100
3912	181.300
8048	181.300
980	184.800
1104	186.500
9676	186.800
10676	188.200
6248	192.400
9536	192.500
5240	193.100
5836	193.300
10432	194.000
10792	193.900
12340	193.200
5796	194.100
9344	194.200
6960	196.600
5876	197.700
4776	199.000
5784	198.800
10104	199.800
11484	199.100
868	203.000
8480	203.000
11916	202.300
9892	204.200
9220	205.900
1960	206.700
4028	206.500
4128	206.600
420	207.200
3132	208.400
9856	208.200
9984	208.200
10656	208.100
11700	208.200
4988	210.000
7080	209.900
1992	210.800
12372	210.100
12412	211.000
12448	211.000
11696	211.300
12464	214.700
3500	215.500
10652	215.600
8612	216.400
5436	218.400
728	219.300
1184	219.700
116	220.200
8536	220.400
11136	221.500
6692	222.900
8300	222.800
2836	223.100
4196	223.900
196	224.100
9744	225.500
3220	226.300
5360	226.700
8748	226.500
5872	227.200
9800	227.300
10024	227.500
10124	227.200
9328	228.500
4632	230.400
6448	230.600
11304	230.600
720	231.600
7776	231.500
11692	231.400
12340	231.100
716	234.000
9284	233.800
9632	233.200
3408	234.700
10596	235.800
4168	236.500
5964	237.600
11032	239.800
12148	239.500
8956	243.000
9188	243.600
9684	243.900
5324	245.300
2220	246.300
4252	246.800
5296	246.600
7768	246.800
4732	248.700
1284	249.700
9564	249.600
10184	250.000
10460	249.300
572	250.400
4852	250.800
10308	251.600
2704	254.200
11040	256.000
2740	256.200
5288	256.300
6852	259.600
9176	259.500
3756	262.300
8176	262.700
1116	264.800
3980	264.500
4072	265.200
7240	265.400
1756	266.400
2168	266.100
4144	266.800
12024	266.900
1260	269.900
11880	269.800
3856	270.800
4964	270.200
5764	270.100
1980	272.200
8332	272.100
10672	272.100
176	273.900
3204	274.000
9108	273.900
6456	274.800
10216	275.600
444	276.700
9320	276.600
10532	276.400
11136	276.600
888	279.800
7664	280.400
9660	280.700
2664	281.700
12172	281.600
3300	282.500
3760	282.200
4492	282.400
5208	282.300
7820	282.500
10936	282.100
128	285.700
6644	285.600
168	286.600
536	286.400
4488	286.500
116	287.800
3572	287.400
5368	287.600
5424	287.400
8912	287.700
9536	287.300
136	288.500
1176	288.500
1548	288.400
1632	288.500
2532	289.000
3388	288.700
5244	288.800
8148	288.700
8224	288.200
8524	289.000
332	289.200
820	289.800
6556	291.800
9680	291.800
2140	293.200
3544	293.500
3988	293.900
7792	293.300
2432	294.300
3228	294.900
4028	295.000
6296	294.300
7960	294.900
12060	294.800
524	295.600
6360	298.900
1252	299.200
3496	299.800
10892	299.300
7156	300.200
3548	301.200
7252	302.000
9756	301.500
11088	301.700
3804	302.700
11480	302.600
6932	304.300
7952	304.800
4052	306.600
492	307.800
2632	308.400
8312	308.300
11204	308.400
10104	309.800
4000	310.400
11924	310.500
2392	311.300
2084	312.600
3724	312.600
4776	312.200
5320	312.100
9236	312.100
3644	313.600
6564	313.900
7056	313.800
7760	314.000
10440	313.900
6820	314.300
