# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9912	158.900
296	159.700
1412	159.900
1432	160.000
2984	159.100
3460	159.300
4156	159.200
3128	160.300
3296	160.400
3876	160.700
7168	160.100
11288	160.300
11804	160.900
12304	160.900
764	161.600
4504	161.100
5616	161.200
8472	161.100
9360	161.100
10076	161.200
10524	161.100
11344	161.100
1608	166.700
10692	167.700
56	169.100
800	171.300
2916	171.200
12156	171.500
4872	176.700
3964	177.200
5376	177.500
5608	178.600
3860	181.700
11092	182.400
3088	184.700
5952	185.000
7496	184.800
7568	184.800
2520	185.900
5560	185.800
10076	186.000
6728	186.300
12012	186.500
8696	187.700
11028	187.100
2548	189.500
11564	189.900
12428	189.400
4408	192.200
5224	193.400
9576	193.400
464	195.300
1600	195.200
3100	195.400
6852	195.600
504	196.500
3124	196.500
5228	197.000
7356	196.600
8460	196.300
9612	196.500
144	197.400
508	197.600
4712	197.600
5532	197.200
6128	197.300
6652	197.500
7948	197.200
10624	197.200
8392	198.200
984	199.200
2268	199.800
9380	199.300
10276	199.300
5288	200.100
7344	200.800
5812	201.800
5536	202.600
7668	202.300
9524	202.400
6100	203.400
288	204.200
4228	204.700
9076	204.900
148	205.500
3448	205.600
4480	205.600
8868	205.500
748	206.800
2128	206.800
2796	207.000
3844	206.500
6604	206.500
7188	207.000
1744	207.500
4056	208.000
4308	207.900
6464	207.300
6488	207.300
8968	207.800
9012	207.800
9196	207.200
10000	207.200
4948	208.700
11228	208.100
7428	211.300
8996	211.200
8516	212.900
10592	212.300
2052	213.500
2580	213.500
11708	215.600
8076	218.000
8956	217.900
9536	217.900
10004	218.900
12300	218.700
10540	224.300
11156	224.300
5452	225.200
2716	230.000
8916	230.000
2248	230.300
9244	230.100
9944	230.400
10412	230.100
7316	231.100
3028	232.400
9636	235.500
844	236.100
928	236.700
5556	236.600
5612	236.700
8644	236.400
12276	237.000
7644	237.700
4512	238.100
6392	238.100
1804	240.000
2456	239.200
4080	239.700
6324	239.900
10760	239.100
9876	240.800
10556	241.000
652	241.800
1248	241.500
4368	241.200
5964	241.200
10728	241.100
10828	241.200
11528	241.600
12136	241.700
1916	242.300
2296	245.800
9196	246.600
9408	247.700
10792	247.700
12168	247.900
4336	248.800
5564	248.100
9376	248.200
2180	249.500
9680	249.300
496	250.900
6788	250.900
6932	250.900
536	251.600
2776	251.500
8172	251.400
9708	251.200
12176	251.200
72	252.700
2984	253.700
3528	254.800
6772	255.900
9192	257.000
9088	257.700
96	258.200
4604	258.200
12208	258.100
936	259.500
2908	259.700
5928	259.200
8052	259.300
5324	260.700
4784	261.900
7444	261.900
9688	261.200
2496	262.700
9924	262.400
10788	262.100
11420	262.100
12240	262.700
9776	263.100
11208	264.700
164	265.500
1536	267.000
1668	266.900
4628	266.200
10872	267.400
10796	268.100
11180	268.100
5028	270.000
3628	271.000
3948	270.200
6964	270.300
12176	270.900
11500	271.400
6900	272.700
8328	272.100
4208	273.400
1912	274.800
8352	275.200
6416	276.400
7500	276.100
7548	276.200
8084	276.900
9268	276.400
10480	276.900
11344	276.700
7384	277.600
408	279.700
7036	279.400
9812	279.300
12272	280.000
3940	280.300
668	281.100
1740	281.900
7132	282.000
8404	282.000
9764	281.600
10176	281.100
3984	282.400
4340	282.300
4392	283.000
11448	282.400
5948	284.000
12368	283.500
1068	284.800
2720	285.700
4940	286.000
580	286.600
2376	286.700
3672	286.300
4696	286.200
7016	286.300
9956	287.000
2900	287.900
5292	287.500
6848	287.300
7104	287.200
7164	287.800
8076	287.100
9184	287.300
10436	287.100
12160	287.800
2408	288.500
5692	288.500
4792	291.000
5376	291.000
9264	290.900
11972	291.200
3776	292.300
11744	292.300
8436	293.100
2372	295.600
4120	296.800
11312	296.600
2624	297.100
2668	297.800
9804	298.200
12116	298.500
300	299.100
7304	299.100
11328	299.600
10796	302.700
1752	305.000
11556	305.600
876	308.600
3100	311.800
11708	311.500
3936	312.800
5372	314.700
2748	316.900
4384	316.400
9128	316.300
10136	316.700
132	317.500
2460	317.800
3692	317.200
7328	317.300
8720	317.200
184	318.300
248	318.200
6648	319.100
3476	320.200
5776	320.100
10576	320.400
11316	320.500
7516	321.300
8748	321.200
11044	321.100
8356	322.400
1824	325.600
1820	326.100
9656	327.500
11348	327.600
9380	331.800
10108	331.800
3820	332.600
4336	332.200
3172	333.600
7748	333.800
11272	333.500
6232	334.100
8736	335.000
3696	335.400
2804	337.000
11176	336.600
