# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12266	157.300
8174	158.500
3758	160.000
4738	160.000
5486	159.200
6270	159.400
1102	160.800
2766	161.000
5302	160.800
6306	160.800
6826	160.200
8510	161.000
8558	161.000
10490	160.200
10734	161.000
11714	160.800
822	161.300
1086	161.200
1706	161.100
8582	161.900
10302	161.400
2586	163.200
2038	164.700
12262	164.900
6334	169.000
438	170.000
5206	169.500
9810	169.100
3394	170.900
11458	170.900
1598	171.400
1874	171.700
1966	171.100
4646	171.600
6126	171.400
6210	172.000
12038	171.300
6402	174.000
6866	175.000
190	175.600
3898	175.600
8378	175.700
4118	176.700
6626	176.300
12418	176.100
1090	177.200
1758	177.600
4186	178.000
750	178.700
1686	178.700
9238	179.000
406	179.800
2558	179.600
3342	179.900
8694	179.800
3298	180.700
4902	180.100
10074	180.800
10718	180.500
5378	181.900
118	182.100
5130	182.700
10250	183.700
10722	183.900
10882	183.600
11042	183.700
11330	183.400
11450	183.600
6798	191.000
5806	191.700
5974	191.600
10962	191.600
4214	193.000
8574	192.900
2102	193.100
9202	193.300
8854	194.500
12374	194.400
1890	195.100
4450	195.300
7626	195.100
5054	196.300
12170	196.300
9594	197.800
1726	198.200
11350	198.100
11570	198.300
3482	199.500
11614	199.700
62	201.800
2530	202.300
3526	202.300
7122	202.500
2070	203.400
10614	203.500
2422	204.800
2726	204.300
4374	204.200
6678	204.200
11846	204.100
10522	206.500
1382	209.600
6118	210.700
8882	213.700
9306	214.400
10666	214.700
11082	214.800
2354	215.600
8210	218.300
4606	220.600
11470	220.700
2374	221.500
2614	221.600
7310	222.100
8494	222.700
274	224.000
2466	224.900
10390	224.200
8814	226.800
794	227.100
4810	227.400
11786	227.100
5154	229.100
5418	232.000
9662	232.000
12434	232.200
4158	233.400
11174	233.400
10434	237.500
7970	238.200
5326	239.200
6390	240.800
4346	241.900
6166	242.000
2974	243.000
4818	243.000
6214	242.500
9166	243.000
9890	242.600
5018	243.300
11406	243.200
4214	245.300
3498	247.800
8678	247.100
10722	247.900
966	248.800
4090	248.800
6118	248.600
10382	248.400
9046	252.000
1530	252.100
9206	252.500
2310	253.700
1118	254.300
5778	254.200
7270	254.400
9514	254.200
11498	254.700
5430	255.600
10762	255.800
2250	258.300
6186	259.500
7466	260.300
11190	260.600
11430	260.300
10682	261.100
3014	264.500
1894	265.600
5338	266.800
8050	267.000
30	269.400
2654	269.500
3290	269.900
6258	269.800
7994	271.600
1470	272.100
3406	272.100
6498	272.700
11134	272.300
11282	274.600
12078	275.200
9122	278.900
9294	281.700
1602	282.400
4354	282.800
5758	282.600
5310	284.000
6698	283.800
3250	287.200
5066	287.500
11742	287.300
9314	288.800
6230	289.300
9670	289.500
12414	289.300
1598	290.900
11150	290.600
3246	292.600
9082	293.000
1370	293.600
3978	293.800
4942	293.600
3814	294.200
9442	295.200
26	296.400
1526	296.600
7318	296.600
1018	298.100
2258	298.600
7470	299.000
10378	298.600
4766	299.500
2262	301.000
5134	300.900
10170	300.500
1922	301.200
9186	301.300
6730	304.600
2722	305.300
4898	305.100
6426	305.400
6906	305.800
1566	306.400
3966	306.200
6774	306.900
8942	306.600
4458	307.900
4678	307.500
6058	307.600
6662	307.900
3798	309.600
902	310.900
3042	310.900
5226	310.100
9498	310.700
4246	311.900
4258	312.000
6078	311.500
546	312.100
1034	312.300
3190	312.100
5122	312.100
6442	312.200
3250	313.500
710	315.500
898	315.800
2770	315.100
8518	315.900
9662	316.600
7006	317.300
1190	318.600
4178	318.800
4566	318.100
1750	319.900
11074	319.600
11718	319.200
12110	319.200
2826	320.200
10234	320.100
11478	321.000
2922	322.500
5066	323.700
9350	323.400
2186	324.800
5594	324.600
6046	324.100
10194	324.400
4266	325.600
6062	325.200
11390	325.200
6374	326.300
894	330.500
2046	330.800
8902	330.600
4334	331.500
9086	331.900
12454	331.500
322	332.500
5966	332.700
2914	334.200
7634	336.900
5866	337.300
4438	340.100
9226	343.500
11450	344.700
1714	348.200
1782	348.800
4202	348.200
7546	349.000
8870	348.100
11974	348.100
330	349.900
378	349.900
7218	349.600
9206	349.200
3018	351.000
3538	351.000
11018	351.000
11082	350.900
11226	350.100
1926	351.200
3774	351.100
9626	351.700
10590	351.100
562	354.800
7838	354.900
34	356.000
11966	355.800
3630	356.700
11166	356.100
3310	359.000
4114	358.200
12334	358.600
8478	361.000
5298	362.700
8702	363.000
1538	363.400
11094	363.100
11582	363.300
582	369.100
3446	369.300
10198	369.900
1746	370.200
7262	371.000
2186	371.100
1398	372.100
7154	372.500
334	374.600
878	374.100
5082	374.600
626	375.700
6018	375.200
298	376.100
1058	376.900
2786	376.900
7658	376.900
8794	376.300
11954	377.000
12326	376.700
2090	377.500
3954	377.200
6534	377.600
9666	377.300
10158	377.100
10270	377.300
1286	380.900
4118	380.300
4074	381.400
3034	382.600
8270	382.400
5686	383.700
7274	383.400
8626	383.700
238	384.300
9090	387.900
462	388.100
8126	388.600
634	390.000
7246	389.400
2178	390.400
6294	390.100
7838	390.200
5810	391.100
8406	391.500
8146	392.300
506	393.700
3390	393.600
5098	393.700
6498	393.100
6830	394.300
438	396.000
1782	395.500
1842	395.900
2006	395.100
4566	396.000
4626	395.600
4830	395.900
5074	395.700
7946	395.200
9418	395.600
9778	395.600
9846	395.800
1214	396.600
2678	396.200
3306	396.100
4366	396.200
4670	396.200
4938	396.100
6346	396.300
7802	396.300
9726	396.300
11770	396.400
10710	397.700
11682	397.600
12302	402.000
3822	402.800
6118	403.900
9898	404.000
10086	404.900
7990	405.500
10582	405.100
10334	407.400
2022	408.100
2150	409.300
8622	409.100
1186	410.200
3026	410.600
9026	412.300
9198	412.200
10162	413.100
6850	415.600
2010	418.000
8498	417.300
258	418.600
2094	418.400
7842	419.000
8178	418.900
1742	419.900
22	420.800
1430	420.100
