# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1018	158.700
10638	158.700
1242	159.700
10190	159.400
2854	160.100
5370	160.900
6286	160.700
2882	161.700
6426	161.800
6906	162.000
11478	161.900
5970	162.700
8906	163.500
11758	163.100
11974	163.400
12290	163.700
674	164.100
1058	168.600
8254	168.200
6254	170.100
11790	170.100
3842	171.800
9314	171.700
9718	171.900
4706	172.300
5526	172.800
822	173.300
1466	173.300
2550	173.300
3038	173.700
7026	173.800
7966	173.900
8434	173.900
8858	173.400
3234	175.000
1798	175.600
6722	175.400
6226	176.800
3630	177.300
4230	177.800
6454	177.200
7598	177.600
7726	178.000
11930	177.400
12094	177.100
11954	178.500
366	180.400
8454	182.300
9070	183.500
3610	184.400
354	185.500
2590	185.200
9786	186.500
4354	187.300
5070	188.000
12326	187.700
2346	188.300
4186	188.500
530	189.400
8214	189.500
8306	191.600
5698	193.000
4406	194.300
7874	194.200
1926	195.500
2622	195.500
4830	195.200
7454	195.400
10938	195.800
11794	195.200
9254	197.300
7602	198.600
2870	199.100
9314	200.000
938	201.800
1254	201.500
3654	201.100
5530	201.400
10094	201.100
1198	202.800
1586	202.700
9898	203.900
11658	203.700
7810	204.100
12110	204.800
8754	206.500
12458	206.400
7798	207.100
12362	207.100
5674	208.200
274	210.500
4690	210.300
8802	210.900
1606	211.900
3358	212.000
3414	211.200
7070	211.600
8290	211.100
10030	211.600
12126	211.400
4958	212.300
11894	212.500
6486	213.900
12026	213.300
11942	214.900
9370	218.000
11494	217.600
1914	219.100
1626	220.800
3810	220.800
5190	220.500
8330	220.400
8890	220.700
9382	220.500
10666	220.500
4586	225.000
4758	224.700
6534	225.800
7154	225.900
8830	225.600
562	227.500
5026	228.700
7970	228.500
8426	228.700
3746	229.600
5346	229.400
9602	229.900
3922	230.300
5926	230.300
8626	230.600
9702	230.500
11918	230.500
12206	230.300
12370	230.400
5470	233.700
12498	233.200
2994	234.500
7990	234.800
2978	236.600
6890	236.700
11114	236.500
1958	237.300
2286	237.500
7534	237.900
8074	237.300
8510	237.800
9686	237.200
10410	237.700
1238	238.600
7574	238.600
9802	238.800
374	239.700
9466	239.700
30	241.000
850	240.600
2762	240.500
3074	240.300
3178	240.500
6390	240.800
8858	240.900
10322	240.700
10602	240.200
11358	240.500
4374	241.700
4626	242.800
9726	242.500
6674	243.600
822	244.900
3638	244.600
6478	244.600
3502	245.700
7666	245.800
8406	245.500
8654	245.500
9374	245.800
2318	246.200
3630	247.000
5366	246.500
5802	246.500
11370	246.500
1986	247.900
5774	249.900
6398	249.900
2446	250.400
5726	250.300
11354	250.300
4646	251.200
7462	251.400
7894	251.400
282	252.800
2198	252.500
5454	252.700
9630	252.500
598	253.400
954	253.200
2586	253.200
4874	253.300
5906	253.900
6194	253.200
6906	253.100
7106	253.300
8518	253.200
9994	253.800
2582	254.900
3342	254.700
4426	254.400
422	255.700
1774	255.800
8230	255.400
1110	256.400
1498	256.500
2802	256.600
2842	257.000
3574	256.400
4694	257.000
5610	256.100
11890	256.900
5622	259.900
8794	261.800
8978	261.100
9142	262.000
10158	261.600
10482	261.200
11318	262.100
3514	264.400
5718	264.600
5174	266.600
5286	266.300
7502	266.500
8122	266.800
1414	267.900
5418	267.400
6986	268.000
2862	268.600
102	269.900
3266	270.900
4830	270.500
9350	270.300
11498	270.600
498	271.500
626	271.300
4294	271.300
6998	271.300
1242	272.200
8942	272.200
10762	272.100
2314	273.100
1510	276.200
574	277.800
7110	277.400
9710	277.500
9970	277.800
12294	277.500
5078	278.300
11798	278.800
12018	278.500
2270	280.400
8382	283.900
11418	283.800
1742	284.700
3046	285.800
2558	287.600
10902	287.900
7546	288.400
7822	289.400
12226	290.000
2490	291.500
6374	292.500
6758	292.400
8166	293.600
11190	293.400
4094	294.600
5882	294.300
6906	294.600
1734	295.500
6082	295.200
8170	296.000
9882	295.800
11018	295.900
11174	295.400
3258	296.900
8738	296.200
8902	296.100
6230	298.100
1490	299.500
3230	301.400
2466	302.500
3978	302.100
4354	303.000
6434	302.700
4226	304.000
7094	304.000
11206	303.500
4306	304.300
5590	304.800
12258	304.600
1966	306.500
3334	307.300
11390	307.300
9606	308.500
5114	309.300
1454	310.200
11778	310.800
146	313.000
2966	313.900
3330	313.100
4938	313.300
11954	313.100
5670	314.700
12218	314.900
746	315.600
1338	315.600
2690	315.500
6510	315.200
7918	315.100
162	316.700
418	316.700
1546	316.400
2158	316.400
5530	316.200
1458	317.300
6846	317.200
7430	317.700
7198	319.600
898	320.500
1122	321.000
6710	320.200
11682	320.900
8966	321.500
9590	322.700
9594	322.800
10478	322.600
10446	324.000
11822	323.500
5194	325.200
7698	325.600
7566	326.400
3406	327.500
10822	327.200
11426	330.300
534	332.900
9490	332.200
1426	334.000
3838	333.300
5310	334.000
7634	333.500
8834	334.800
3566	335.600
8626	335.400
9542	335.900
12330	335.300
7558	339.500
12126	339.800
3314	340.400
1618	342.900
7562	343.000
8758	342.600
2590	343.600
5678	343.600
12042	343.400
2594	344.100
6606	344.200
10894	345.200
11254	345.500
5898	347.700
86	348.800
8394	348.500
4266	349.800
6094	349.400
4526	350.800
5374	350.400
12350	350.700
6442	351.100
12334	352.000
2330	353.600
7182	355.800
11034	355.400
4006	358.700
5974	360.000
1470	361.000
8630	360.500
11138	360.700
11530	360.200
986	361.100
1006	361.600
2718	361.500
3298	361.100
2826	362.600
3622	362.800
6494	362.500
7870	362.900
10410	362.500
94	363.900
2442	364.800
5770	364.300
9934	364.100
3810	365.300
5222	365.100
6314	365.600
8678	365.700
9738	365.500
10962	365.100
4522	366.900
10582	367.000
3566	367.800
5482	367.600
7458	367.400
10530	367.200
11338	367.200
158	368.600
1514	368.400
9302	368.100
506	371.100
3198	371.900
6378	371.600
9306	371.300
12150	372.100
774	373.400
1234	373.900
3950	373.900
8878	373.900
7378	374.400
11182	374.800
6358	375.500
3326	377.600
62	378.900
2858	378.600
4042	378.500
5382	378.500
6786	378.900
11358	378.700
3670	379.400
10710	379.700
10878	379.600
1518	380.100
2266	380.200
8274	380.500
9082	380.500
5430	381.900
4666	382.400
9666	382.800
11954	382.700
1682	383.100
4010	383.300
7862	383.300
11002	383.400
7322	386.400
6326	388.900
3478	389.500
10982	389.200
1934	390.600
3858	390.200
3950	390.800
5162	392.000
11450	392.000
11774	391.500
2426	392.600
2878	392.100
3246	392.100
5734	392.400
7726	392.300
278	394.700
1118	395.900
7798	396.700
210	397.100
750	397.900
1254	397.300
2550	397.200
3978	397.200
5938	397.900
8146	397.600
9014	397.300
11418	397.800
11498	397.700
11754	397.600
2358	398.500
2554	398.800
4922	398.300
5662	398.200
6246	398.100
6526	398.200
8378	398.300
9074	398.500
9570	398.100
10706	398.500
2758	401.600
1402	403.500
4202	406.000
4730	405.100
5090	405.900
7854	406.400
7722	407.400
3350	408.800
954	410.000
1914	409.300
6274	409.800
7490	409.100
8014	409.300
8906	409.600
5582	411.000
5818	410.400
8242	410.200
9998	411.000
10710	411.000
2966	411.300
3922	411.300
7346	411.800
12434	411.700
5430	412.200
8078	412.700
12246	412.600
5614	414.000
694	415.600
6874	415.900
6834	417.000
2018	417.900
2390	417.500
12450	417.200
150	418.300
722	418.700
3658	418.600
5610	418.200
7758	418.600
8066	418.400
9906	418.200
12166	423.800
12258	424.000
3958	424.400
6670	424.500
7278	424.500
10702	424.900
7510	426.000
12102	427.200
3026	429.000
5058	429.500
6198	429.100
7346	429.300
862	431.000
2114	430.500
4446	431.000
5094	430.600
8290	430.100
9902	431.000
11030	430.100
11918	430.100
5846	431.100
6278	434.200
8406	434.900
550	435.700
10382	435.500
11454	435.400
12498	435.800
374	436.100
3314	436.200
5022	436.900
11458	436.300
7730	437.200
446	442.500
2870	442.900
11058	442.600
1866	443.500
5778	443.400
326	444.900
66	445.500
2566	445.300
5726	445.900
6538	446.000
3610	446.900
4574	446.300
5310	446.200
7386	446.800
8422	446.600
1294	447.500
9274	447.300
9494	447.400
9626	447.800
910	449.400
3338	450.000
1182	451.900
5162	452.000
10878	452.000
11666	451.700
9394	452.100
9526	452.200
11898	452.600
5194	454.100
3510	455.800
11614	456.200
2818	460.600
