# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11401	159.000
3377	159.600
12093	159.900
3045	160.500
12317	161.200
1009	162.100
5137	162.100
3737	163.300
10433	163.700
11281	163.300
981	164.200
2865	164.100
8089	164.200
3697	165.100
7429	167.000
9913	166.800
12445	166.600
785	167.200
2405	167.900
4189	168.000
5533	167.500
8445	168.000
10409	167.700
4333	168.300
4901	168.100
9837	168.200
2545	169.900
3861	170.100
4625	172.800
6205	172.900
7249	172.300
7881	172.600
10285	172.500
5401	173.300
5949	173.400
6793	173.700
9817	173.300
3017	174.500
8357	174.500
10669	174.800
12081	174.300
465	175.100
4361	175.100
9833	175.100
11853	175.200
5	176.200
11945	180.000
9321	180.700
2445	181.600
9877	182.200
5785	183.900
9945	183.200
1773	184.200
3673	184.300
6813	184.900
7485	184.800
8253	184.900
10109	184.900
10553	184.300
1357	185.600
5193	185.700
5777	185.800
11665	185.600
4217	187.400
3001	189.700
3881	190.000
177	190.500
5685	190.100
585	191.800
12241	192.900
229	193.600
4001	193.300
4289	194.000
5113	193.700
6633	193.600
8457	193.300
10657	193.100
11045	193.500
1605	194.100
10757	194.700
3213	197.000
9401	196.800
3921	197.800
5937	198.000
10029	198.600
10529	198.700
3577	199.300
5293	199.500
12205	199.400
3433	200.100
6213	202.300
12189	203.000
7725	203.200
10205	203.100
6513	205.000
3017	205.900
3605	205.700
9997	205.800
729	206.700
5169	206.800
6325	207.200
7305	207.100
569	208.500
3817	208.700
4569	208.200
5413	208.500
5461	208.300
5721	208.700
8353	208.700
9177	208.300
21	209.800
477	209.200
1025	209.200
3781	209.600
6669	209.700
7681	209.900
8609	209.900
8713	209.900
11957	209.700
12305	209.400
11105	210.200
10993	212.700
3201	213.200
3277	214.300
5309	214.100
393	216.700
6137	216.600
853	218.700
9789	218.800
11237	218.900
17	219.800
2149	219.300
3113	219.500
5513	219.800
7037	219.700
7769	219.600
12157	219.100
12297	219.600
7589	220.300
12025	224.400
1349	226.700
1325	228.800
5889	228.800
6153	228.200
7809	228.600
97	229.800
549	229.600
925	229.800
2061	229.500
2357	230.000
6409	229.900
11997	229.300
7873	233.000
4985	233.400
10321	233.100
261	235.900
8941	235.500
9449	237.100
5521	238.500
8481	238.800
3993	239.600
10941	239.200
1485	240.500
5937	240.300
3161	241.400
797	242.900
5977	242.400
8465	243.000
2233	244.400
7553	244.500
7745	244.400
11141	244.200
11157	244.900
9705	245.600
585	247.000
3449	246.800
10069	246.900
10193	246.300
4637	248.700
5589	249.600
2957	250.900
9045	250.300
2649	251.300
11377	251.800
9389	253.000
1037	253.100
765	254.600
1077	254.400
1273	254.400
2077	254.400
3457	254.200
5169	254.200
10657	255.000
2493	258.000
4941	257.100
25	258.100
11697	258.400
357	260.000
7973	259.500
6757	260.800
9345	260.800
10937	260.500
12021	261.000
11937	263.300
2109	265.400
8229	265.500
6093	266.900
9513	269.000
7097	270.100
9457	270.900
173	271.800
825	271.500
2037	271.400
4277	271.400
8945	271.500
10285	271.100
11413	271.900
1649	272.400
3801	272.300
545	273.400
3569	273.400
4261	273.700
6357	273.300
7797	273.600
11761	274.000
757	274.100
3065	274.800
6633	276.200
3045	277.300
5341	277.200
6353	277.400
4037	281.000
9233	280.500
5853	281.100
11189	283.400
4673	284.200
4989	284.100
12273	285.200
7765	287.300
3125	289.900
8669	289.700
2489	291.000
4205	291.000
6565	291.400
5833	292.600
6329	292.300
9325	292.300
985	293.400
2057	293.500
2577	293.400
3209	293.500
4737	293.400
9193	294.000
9741	293.800
9949	293.800
10205	293.700
10617	293.400
1173	294.200
1721	294.800
6037	294.600
6173	294.800
7645	294.200
10377	294.400
11013	294.700
7369	295.300
11677	295.300
7797	297.700
885	298.200
1465	299.500
5401	299.700
197	300.400
8313	300.800
12349	300.700
11645	301.600
3925	304.100
4501	304.600
4469	305.300
7933	306.600
9001	306.700
10685	306.500
8269	307.100
3781	308.900
1269	309.700
7905	309.600
7993	309.700
8649	309.600
10269	309.600
10981	309.900
5149	311.300
10109	312.300
6577	314.900
6541	315.100
289	316.500
3369	316.300
4241	316.800
7117	316.800
11681	316.900
12245	316.500
12361	316.300
1065	317.100
2801	317.100
5489	317.300
9697	317.100
2825	320.200
5329	320.300
6517	320.500
5021	323.800
5265	325.000
8133	325.000
9045	324.200
12469	324.500
6997	325.400
6569	326.600
1737	327.300
4589	327.600
8881	327.200
9841	327.100
1137	328.800
2045	328.900
4021	328.300
6645	328.900
7721	329.000
11097	328.500
11113	329.000
3133	329.400
4205	329.300
5957	329.800
7129	329.700
7497	329.500
8137	329.800
9333	329.600
9997	329.700
10953	329.400
12369	329.800
73	330.100
4673	330.100
6705	330.300
11549	330.100
6029	333.000
3217	334.700
4717	334.100
8009	334.700
10065	334.100
5721	336.000
8593	335.800
10437	335.800
10757	335.500
12493	335.800
2013	336.300
4233	336.400
5769	339.900
3465	340.800
3577	340.700
4457	340.900
7953	341.000
11797	340.800
6289	342.000
241	342.100
365	342.700
477	342.600
1269	342.300
2589	343.200
3817	343.700
4513	343.200
10793	343.400
1657	345.900
3257	346.900
3457	346.300
5905	346.300
5925	346.300
6485	346.400
7929	346.200
9469	346.900
10253	346.600
12301	346.500
1793	349.000
2121	350.500
4525	350.700
5593	350.300
4989	351.700
1349	352.700
4133	352.600
2025	353.100
2521	353.300
3073	353.400
3437	353.700
3781	353.700
5673	353.600
6633	353.100
10073	353.300
5793	355.800
6113	356.400
681	357.800
12253	358.600
4105	359.800
9109	359.100
9345	359.200
8869	360.100
8981	360.100
11957	361.000
981	361.100
2289	361.400
3477	362.000
4645	361.100
5677	361.300
1829	362.100
2093	362.100
7293	362.300
10421	362.100
2277	367.000
5657	366.300
10385	366.500
10925	366.400
11857	366.800
2021	367.200
5161	367.600
6953	367.300
7993	367.600
11097	367.100
3601	369.500
5685	369.400
2753	371.200
5481	371.400
2493	372.100
3649	372.400
8649	372.900
8745	372.500
10245	372.300
12189	373.200
4201	375.500
8573	377.000
1061	377.100
8185	377.500
8701	377.800
8433	378.600
10997	378.800
313	381.600
1021	381.700
4617	382.300
8513	382.800
4081	386.100
1357	388.400
8945	390.900
9253	391.900
9957	391.500
9073	392.400
5717	393.200
4449	394.200
10177	395.000
2201	395.900
4253	398.400
4581	398.200
4353	399.100
6497	399.200
3225	400.300
8653	400.700
3425	401.900
9813	401.400
1497	402.900
8137	402.300
2105	404.400
8989	404.800
6057	405.800
3793	406.100
5721	407.200
6653	407.600
7005	407.700
8949	407.900
1849	409.000
1885	409.200
5889	410.000
2913	410.500
8293	410.800
10881	410.900
12253	410.300
589	411.500
9633	414.700
2437	415.500
4493	415.300
2413	416.300
4501	416.400
3073	417.200
4893	417.800
4901	417.700
8589	417.500
10337	417.600
5821	418.400
10905	418.100
2397	421.900
7969	421.300
9993	422.900
4837	423.500
8721	423.400
10277	423.800
6041	424.600
11133	426.800
177	427.900
2989	428.000
8597	427.700
11033	427.500
265	428.200
1061	428.200
3837	428.700
7645	428.500
1465	429.700
7589	429.300
11393	429.200
3393	430.200
4325	430.500
2017	431.900
12317	431.600
4941	432.800
10013	432.400
1721	434.200
6065	434.800
7501	434.600
901	435.400
2025	435.900
3525	435.100
9765	435.400
1833	436.200
1853	436.900
2805	436.100
3945	436.900
5421	436.900
6389	436.100
11053	436.700
11777	436.500
877	437.300
4701	437.100
8605	437.300
10253	438.000
1181	440.300
10173	440.600
1757	441.500
5997	441.300
8841	442.400
9733	442.300
12257	442.300
2157	443.100
2001	445.400
4173	445.900
5217	445.700
5981	445.900
7189	445.500
10525	445.200
11481	445.200
12365	445.300
2545	447.300
5893	447.700
849	449.000
7073	448.700
10069	449.200
2697	450.900
5041	450.400
6445	450.900
10065	450.700
10841	451.000
11797	450.100
12269	450.100
10753	451.400
9465	454.000
10925	453.600
3069	454.100
2537	455.200
2733	455.100
8165	455.600
11461	455.900
9365	456.800
3913	457.700
1729	459.000
3029	458.900
5473	458.600
9149	459.000
9769	458.400
1205	459.900
3297	459.900
6393	459.500
6781	459.900
7069	459.600
8497	459.200
12261	459.600
1681	460.500
2225	461.900
3017	461.400
3461	461.300
5241	461.300
11921	462.900
6489	463.200
7205	463.400
9381	463.900
2173	464.600
5961	465.000
7505	464.700
2777	465.700
5245	466.000
10569	466.000
3009	466.900
3405	466.900
6409	466.500
7657	466.800
7917	467.000
9533	467.000
9737	466.900
10045	466.100
11993	466.700
4369	468.500
5449	468.600
7245	468.900
8213	470.500
2121	472.800
6265	472.300
3141	473.300
4277	474.000
5901	473.200
7261	473.400
7713	474.000
2085	474.400
4637	474.700
3265	475.700
3637	475.200
4745	475.700
4913	475.700
5349	475.400
8341	475.200
8725	475.600
9609	475.400
11813	475.300
517	480.200
5853	481.000
1853	481.500
12005	481.300
6077	482.800
11853	482.800
8865	483.500
6453	484.600
577	485.900
8109	486.000
1717	486.300
4921	486.400
5453	486.700
11641	486.100
10613	487.300
3669	488.900
4241	488.500
7309	488.700
4177	489.900
4409	489.900
4105	491.000
5505	490.800
6741	490.800
9017	490.500
9973	491.000
93	491.800
2225	491.400
3973	491.200
8733	491.200
8797	492.000
9573	491.100
473	492.400
569	492.500
1245	492.900
2337	492.100
4353	492.300
5665	492.900
8305	492.400
8625	492.800
10557	492.500
12477	493.100
5797	496.600
9781	497.000
77	497.500
2713	498.000
921	498.200
1897	498.400
2261	498.600
9149	498.900
1057	499.500
11745	499.200
10861	500.400
12045	500.100
10429	503.700
9729	504.500
9521	506.000
7485	506.400
2617	507.200
8177	507.500
11749	507.100
12425	508.000
11037	508.900
605	512.100
89	513.900
5349	513.700
6665	513.300
6917	513.900
8293	513.400
10277	514.900
11897	517.600
4801	519.000
6541	520.000
3361	520.100
10433	521.000
