# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2752	156.700
6352	158.800
9336	158.600
5804	159.100
1004	160.100
1072	160.100
3812	160.500
5992	160.100
6716	160.600
8408	160.400
3968	161.300
6712	161.300
6952	161.500
12080	161.100
1648	167.400
1948	167.300
7508	168.000
11548	167.600
4900	168.500
484	169.400
596	169.200
2700	169.900
1684	171.100
11516	172.500
12244	172.300
1808	175.000
9188	174.700
6692	175.600
7520	175.100
4984	176.600
7492	178.300
3712	179.900
5092	179.900
11384	179.400
11096	180.400
3116	181.900
2820	182.500
9596	182.500
10072	182.600
2724	183.300
4392	184.800
5160	184.500
10884	185.300
12124	185.100
840	186.400
184	188.400
10212	188.200
5016	190.300
8488	190.100
10576	191.000
4484	191.700
5472	191.300
6704	191.200
7212	191.400
3056	193.500
7128	193.800
5540	194.100
5872	194.900
2168	195.600
2512	195.400
10388	195.400
3980	196.100
10916	196.400
9392	199.600
9916	200.700
4328	201.800
8752	201.600
7940	202.700
3080	203.500
9208	203.400
11136	203.100
5784	205.300
7916	205.600
1120	206.200
4840	206.900
9172	207.000
10732	206.500
2976	208.200
4756	208.200
5764	208.900
7652	208.600
8268	208.500
9140	208.900
9840	208.500
10596	208.100
10844	208.700
12424	208.500
3172	209.300
1076	210.100
3564	212.900
6832	213.500
10116	213.900
1832	215.300
2560	215.800
2648	215.100
3600	215.200
6248	215.200
4444	216.900
2140	217.900
2280	218.900
7388	218.600
9440	218.800
3020	219.300
4164	219.600
10460	220.900
932	221.700
2212	222.000
4548	221.600
5576	222.000
6360	222.000
11544	222.400
12364	222.100
7400	224.000
11836	224.200
1476	225.300
1772	225.300
6716	226.000
9920	225.700
912	227.000
4148	227.200
7180	227.500
4720	228.600
4732	228.400
4152	229.400
10860	229.700
11380	229.700
9872	230.400
1748	231.600
4528	231.200
9464	231.900
436	233.000
6000	232.800
8336	232.200
12332	232.900
3892	233.600
5468	234.000
1864	234.500
3068	235.000
3624	234.200
7488	234.300
8104	234.100
11200	234.700
28	235.200
1588	235.700
3080	235.600
3628	235.200
5728	235.900
7556	235.600
8828	235.100
10736	235.400
10576	238.900
2800	239.800
7704	239.300
8156	241.700
9844	241.200
216	242.800
1948	242.400
4036	242.900
5360	242.900
8304	243.000
9940	242.400
11608	242.700
11756	243.000
628	251.100
4428	251.200
3300	252.300
6328	252.100
6544	252.200
11316	252.300
11952	252.500
9336	253.100
9992	255.000
576	255.800
5788	258.000
3412	258.400
5004	259.000
596	260.700
2184	261.000
2360	260.500
3236	260.900
4404	260.800
5996	261.800
10800	261.800
