# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
726	158.900
1042	158.500
7062	159.800
638	161.000
2598	160.300
4726	160.600
5934	160.200
10058	160.400
11854	160.600
2582	161.600
2626	161.800
2694	161.800
3222	161.400
7346	161.300
7522	161.400
7846	161.500
9386	161.100
11830	162.000
858	162.600
5562	162.200
4890	163.900
9258	163.800
9518	163.300
1426	164.800
3118	164.600
6126	164.400
7470	164.800
8586	164.800
8722	164.900
12418	164.900
1766	165.800
2854	165.800
7238	165.500
7850	165.200
9534	165.600
266	166.900
1726	166.900
11874	167.500
6622	169.000
4030	169.600
7430	172.300
7498	173.400
8078	173.800
618	174.700
2974	174.800
4066	175.000
5738	174.700
7034	174.500
8838	174.800
8974	174.800
9070	174.800
10606	175.000
11694	174.400
11978	175.000
12190	174.500
12254	174.600
6962	179.700
7502	182.000
9306	181.800
938	183.200
8446	183.400
9506	184.000
3290	184.400
6234	184.600
9454	184.500
1134	186.000
1878	185.600
4250	186.000
10138	186.000
1138	186.800
5026	186.800
9142	186.500
9726	186.800
11170	186.900
12126	186.800
8558	188.600
5850	189.600
10722	189.400
6410	190.100
12226	190.100
5402	191.600
2166	192.300
5554	192.400
6266	192.900
11566	192.800
762	193.700
1678	193.800
1842	193.900
5398	194.100
7422	194.200
8098	194.300
2734	195.900
8250	195.100
2226	196.300
3318	196.300
5034	196.200
3446	200.500
5190	201.800
5266	202.000
714	202.500
2050	203.500
2818	203.800
4722	203.200
6142	203.900
6630	203.900
10922	203.500
11362	203.100
11938	203.900
7482	205.000
7910	205.700
9226	205.300
7522	210.500
2566	211.900
2838	211.700
7166	211.300
9010	212.200
11338	212.800
11774	212.300
5958	213.500
6342	213.600
10162	213.200
126	214.600
1334	216.200
1462	216.200
12178	216.400
3146	217.200
6694	217.100
12346	217.800
250	218.200
1214	220.200
6742	220.900
2550	221.600
3342	222.200
4298	222.600
6442	222.200
6658	222.500
8006	223.000
9906	222.300
1066	223.500
2634	223.400
2914	223.400
1494	224.800
4330	225.000
5142	225.000
11738	224.900
4422	225.400
4530	225.700
4698	225.400
5382	225.100
7702	225.300
11178	225.400
6226	226.200
11446	226.200
7766	229.800
12378	229.700
11518	230.200
8806	231.400
5206	232.800
11098	232.600
4470	233.400
2370	235.000
2182	235.200
9566	236.000
11694	235.900
11314	238.400
12138	239.200
11650	241.900
8866	242.700
3346	244.500
3814	244.200
7190	244.300
718	245.700
2130	246.400
3962	246.900
4110	247.000
3222	247.900
3526	247.700
10986	247.100
11506	248.000
3574	248.900
5670	248.300
3546	249.200
7590	249.300
9610	249.900
142	251.900
154	251.300
298	251.200
5862	251.600
6646	251.300
6726	251.600
2770	252.700
4798	252.500
7522	252.500
10994	252.700
3786	253.700
514	256.900
8602	256.200
6358	257.900
8102	257.900
98	260.100
2338	260.200
9858	260.200
2642	262.900
6546	262.200
6982	262.200
7178	262.800
8542	262.300
10326	262.800
9630	263.700
2814	264.700
350	265.400
5570	265.600
6306	265.900
6318	265.500
9666	265.200
10150	265.500
10546	265.500
12158	265.600
12342	265.600
3918	266.100
4262	266.200
5034	266.200
9034	266.200
3534	268.600
7146	268.500
8910	269.500
12070	270.800
10294	271.700
5406	272.200
7094	272.500
10214	272.400
11286	272.800
4062	275.000
11810	275.400
7470	276.800
11950	276.100
10994	277.300
6914	280.000
5962	281.000
6938	280.600
9586	281.100
11386	281.600
1314	283.400
5642	284.500
2174	286.000
5274	285.100
2762	286.800
3118	286.900
9878	286.800
10914	287.000
7110	287.500
9886	287.400
12010	287.300
9290	293.600
10838	294.800
10678	295.300
2154	298.700
12238	299.400
4450	300.200
1842	302.000
1942	302.000
2694	301.300
8158	301.600
3354	302.900
10142	302.500
11718	303.000
8874	303.100
9742	303.100
12210	303.400
962	305.400
10338	307.500
9262	309.400
11002	309.300
2674	310.800
5010	310.100
878	311.100
8594	312.000
11630	312.000
674	312.300
2926	312.100
8382	312.600
3094	314.000
8762	313.700
218	314.400
11314	314.400
1086	315.800
4854	315.300
4994	315.100
5894	315.700
6186	315.100
9846	315.100
10118	315.200
3398	320.600
4482	320.900
6674	320.600
9782	321.400
12078	321.500
274	322.300
1638	322.600
3990	322.100
7134	322.400
8078	322.700
9298	322.600
10210	323.000
11934	322.100
5338	323.100
7322	323.100
6642	324.800
202	327.100
2482	328.600
1862	329.600
8966	329.800
11874	329.100
2798	332.400
2962	332.600
7014	333.400
1274	335.800
8134	336.000
4758	336.300
9366	336.500
4850	339.200
1206	340.600
4534	340.800
4618	340.400
6410	340.400
6910	340.700
9202	340.900
10930	341.000
12466	340.700
4166	341.600
4746	341.800
7258	341.400
8326	341.600
11594	341.400
12294	341.700
1210	345.300
3002	345.700
5366	345.200
1158	346.800
2922	346.700
6690	346.800
9362	346.700
9910	346.200
10438	346.300
9958	348.000
4650	349.800
6338	349.400
8446	351.900
8658	351.400
10618	351.500
3290	352.300
8218	352.300
9482	352.100
9966	353.400
6066	355.000
3522	355.900
10726	356.400
6810	357.600
2358	358.500
3974	359.800
5482	359.400
6522	359.700
7538	359.100
11282	359.100
650	362.800
6214	362.600
2038	363.700
4630	363.100
8818	363.800
2170	364.600
2546	364.500
2706	364.300
10046	364.500
10058	364.500
11918	364.900
938	365.400
10838	365.700
1534	366.500
10794	367.300
8614	369.400
8802	369.600
3262	371.000
6570	370.100
11638	370.400
11646	370.300
8954	371.800
9270	371.200
814	372.500
578	374.800
2510	375.800
4338	375.800
7534	375.300
9914	375.900
6134	376.400
11118	376.200
418	377.900
10822	380.200
10686	382.600
2610	383.800
5958	385.000
82	385.400
4626	385.600
2078	386.800
3910	386.100
11642	386.400
4454	387.300
1790	390.700
4446	390.700
8114	390.400
922	391.300
5606	391.100
4494	392.600
2542	393.400
10134	393.400
11562	394.000
11938	393.100
12458	393.800
1470	394.800
6390	397.200
10198	397.700
4658	399.500
4978	399.800
1502	400.700
9354	400.500
10162	400.800
2762	401.200
4410	402.700
942	403.300
4398	403.100
5790	403.500
6742	403.400
7786	403.500
138	404.700
8906	404.700
11622	404.400
10830	407.000
5806	407.100
2738	408.200
4650	408.100
6362	410.000
8646	409.800
10834	409.400
1874	410.100
2482	410.100
11422	410.100
3614	411.700
2238	414.900
3594	414.500
6926	414.900
8614	414.500
9026	414.300
