# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1124	157.000
11056	157.200
1368	158.300
4500	158.600
6220	158.100
2148	159.300
3328	159.300
8996	159.800
2780	160.400
7444	160.200
8008	160.500
11812	161.000
2632	161.800
2960	161.200
8608	161.800
8924	161.900
11156	161.500
4488	162.400
388	165.300
932	165.600
5100	165.700
7288	166.300
7336	166.800
8628	166.500
1100	167.400
1416	167.100
1988	167.200
4436	167.800
6060	167.600
7864	167.500
10956	167.400
5236	169.600
2640	172.600
11276	172.800
976	173.700
4820	173.200
11476	173.100
924	174.700
3472	175.100
3240	176.700
3904	176.100
3920	176.700
10808	176.800
3628	177.500
4236	178.000
1740	178.200
2476	178.100
4232	178.200
8256	178.400
8420	178.300
10444	178.200
8984	179.300
4032	180.400
7432	180.800
10064	180.600
76	183.800
848	183.600
3396	183.600
5776	184.000
1400	185.000
2548	184.800
6784	184.800
7828	184.800
7872	184.500
10204	184.500
11052	184.900
896	185.800
1404	185.700
1768	185.500
3488	185.200
3964	185.500
4840	185.400
5412	185.100
8940	185.700
9728	185.700
11176	185.100
12016	185.800
696	186.200
9224	186.400
10044	187.200
1280	189.500
8428	190.200
8948	190.700
204	191.100
1848	192.000
8472	192.800
12308	192.900
4596	193.400
6508	193.800
8648	193.200
712	194.200
7400	194.300
7408	194.600
8708	195.000
8736	195.000
11460	194.200
2368	196.500
3444	199.000
8832	198.600
12012	198.900
9576	199.500
12252	199.100
564	200.900
6076	200.300
20	201.400
2804	201.800
5432	202.000
6032	201.700
10692	201.700
632	202.400
700	202.700
5028	202.600
5064	202.400
5888	202.900
11284	202.600
2404	206.000
10180	205.100
4904	206.300
5476	207.200
6888	208.500
916	209.800
2436	209.600
32	210.100
3868	210.700
9956	210.400
11332	210.500
2128	211.100
2356	211.200
7328	211.200
9012	211.100
784	213.100
988	213.800
5292	213.400
6116	213.900
7024	213.500
9332	213.200
10536	213.900
10704	213.100
10764	213.700
2456	214.200
5616	214.700
672	215.700
5788	216.700
10476	216.400
11976	216.800
12372	217.000
8460	217.800
5276	219.800
7204	219.200
792	221.700
1988	221.500
3264	222.000
2396	222.400
9052	222.200
8044	223.500
8720	223.900
8848	223.200
4408	225.000
11948	224.600
2864	225.900
6384	225.300
7404	225.700
7548	227.400
9744	228.000
6280	228.700
11812	228.600
12096	228.400
3976	229.400
1132	232.700
9308	232.400
10612	233.800
7772	234.600
8056	234.400
11412	234.100
876	237.000
164	237.100
5620	237.600
784	238.100
800	239.800
10956	239.400
2860	241.000
9180	240.400
11704	240.700
12212	240.600
148	241.100
712	241.200
956	241.400
6664	241.200
7168	241.300
8692	241.500
5720	242.100
8456	243.200
360	244.700
8324	244.200
5280	246.000
160	246.900
3288	247.000
6440	246.700
4	247.100
1180	248.000
5428	247.600
5924	247.500
8648	247.500
3124	248.300
8452	250.200
8192	253.900
12092	253.400
3844	258.000
8916	257.800
5636	258.800
220	259.300
6656	259.100
8152	260.700
7944	261.200
7496	262.900
4348	263.800
9220	263.300
3592	265.100
508	268.400
736	268.700
1136	268.700
6044	270.500
9832	270.500
4752	271.700
7316	271.700
2396	272.400
7068	272.500
9724	272.800
11304	272.900
11596	272.500
12040	272.900
1256	273.300
1988	273.500
2496	273.300
2792	273.400
4616	273.800
5048	273.300
5784	273.600
6192	273.500
6724	273.800
6936	273.300
11872	273.500
6736	274.300
2208	281.400
4512	282.000
5108	283.000
6604	282.700
10424	283.700
4812	284.100
10052	285.400
4060	286.300
6992	287.000
11156	286.800
940	288.000
12356	287.800
2304	288.100
3068	288.400
5464	288.400
11412	288.500
8628	290.600
384	291.500
3012	291.800
5860	291.500
6728	291.400
212	292.700
3188	292.600
4360	292.500
5432	292.800
5676	292.600
10296	292.800
2188	293.800
3076	293.300
3320	293.300
9380	293.800
9472	293.600
1760	294.800
